member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9839367,12741882,22,12,17,2.584962500721156,3.969815782426811,2.584962500721156,25.09090909090909,22.5,9.409090909090908,1.2914228440938584,2.477152338653894,1.5803642446842376
94483212,12741882,30,79,1,0.0,0.0,0.0,23.266666666666666,17.1,13.766666666666667,1.505191814777236,2.910249081695211,1.8802954486599728
134695692,12741882,28,32,5,1.0,2.321928094887362,1.0,24.142857142857142,19.5,13.071428571428571,1.4850839996749754,2.8151112250918002,1.8110151336306466
15250321,12741882,27,17,12,2.128085278891395,3.584962500721156,2.8073549220576046,24.296296296296298,20.48148148148148,12.851851851851851,1.4194882012265382,2.739819162815387,1.7071745887978844
20035731,12741882,23,20,9,2.2516291673878226,3.169925001442312,2.584962500721156,25.434782608695652,21.47826086956522,13.130434782608695,1.3672934801068102,2.7108566314370273,1.7200529920311245
21884831,12741882,30,44,4,1.584962500721156,2.0,1.584962500721156,23.266666666666666,18.266666666666666,13.666666666666666,1.4523597314198642,2.8435824150285445,1.827463365302601
9745441,12741882,12,12,3,1.584962500721156,1.584962500721156,1.584962500721156,26.583333333333332,28.5,7.666666666666667,1.145404617912361,2.3901316954812244,1.3968262307547867
61003042,12741882,26,23,4,1.0,2.0,1.0,24.923076923076923,20.76923076923077,15.076923076923077,1.499454978533645,2.9827917287958794,1.945087376603469
58789282,12741882,27,19,49,2.6282129458410015,5.206546578809086,4.1219280948873624,24.62962962962963,20.333333333333332,11.74074074074074,1.4581176497902655,2.7167975302936123,1.740797523927762
28887212,12741882,9,7,41,1.573402452417767,5.16243005339857,3.7004397181410926,27.444444444444443,31.88888888888889,5.222222222222222,0.9129229015986885,1.8082621390045093,1.062471380469008
128144812,12741882,30,46,2,0.0,1.0,0.0,23.266666666666666,18.2,13.733333333333333,1.505191814777236,2.8769157483618772,1.8802954486599728
151028652,12741882,27,41,5,1.584962500721156,2.321928094887362,1.584962500721156,24.62962962962963,19.51851851851852,13.37037037037037,1.4967565551650739,2.8236352519203427,1.8347592126005845
182560046,12741882,28,13,4,1.584962500721156,2.0,1.584962500721156,24.142857142857142,20.178571428571427,13.107142857142858,1.4641924817920768,2.826608657052063,1.7901236157477478
131457072,12741882,26,19,2,0.0,1.0,0.0,25.153846153846153,20.923076923076923,13.653846153846153,1.5158625765175773,2.861159803665166,1.8796858489826582
14570033,12741882,20,8,6,2.321928094887362,2.584962500721156,2.321928094887362,26.45,23.45,14.1,1.3332201667672272,2.7589888760804664,1.7382634566552118
163200182,12741882,15,5,4,0.0,2.0,0.0,26.066666666666666,25.266666666666666,8.066666666666666,1.357000289688833,2.480668340680889,1.655915357740551
12821303,12741882,25,27,21,2.128085278891395,4.297079327540665,2.8073549220576046,24.32,20.96,10.36,1.3185404135679908,2.5800977184045077,1.6627195509898096
78425402,12741882,20,2,10,1.0,3.321928094887362,1.0,26.45,23.75,13.9,1.3993165715115954,2.7221405963721557,1.8043598613995797
22732091,12741882,26,14,10,1.5,3.121928094887362,2.0,25.153846153846153,21.115384615384617,13.346153846153847,1.4581702688252696,2.7795471846310367,1.8027627720595814
135731262,12741882,21,8,12,2.128085278891395,3.584962500721156,2.8073549220576046,26.095238095238095,23.80952380952381,10.19047619047619,1.3775566321217756,2.5936746301339273,1.6695330540260263
184441925,12741882,15,7,2,1.0,1.0,1.0,26.4,26.066666666666666,12.466666666666667,1.4519972637598566,2.82602344238411,1.7860488973035549
42861382,12741882,27,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.51851851851852,20.77777777777778,14.703703703703704,1.4469456891785288,2.9617637943693222,1.8513818255914463
156264142,12741882,26,24,2,0.0,1.0,0.0,24.23076923076923,21.03846153846154,11.038461538461538,1.4362778763645767,2.7295941265036796,1.806165622981692
12275408,12741882,26,7,27,2.321928094887362,4.606739354015323,2.321928094887362,25.153846153846153,21.384615384615383,12.692307692307692,1.4265576497911403,2.722439059279961,1.7903809222562213
173056092,12741882,26,15,12,1.5219280948873621,3.584962500721156,2.321928094887362,24.76923076923077,20.73076923076923,13.038461538461538,1.4188653420988322,2.769434677445717,1.73909887097417
68698332,12741882,12,5,9,2.584962500721156,3.169925001442312,2.251629167387823,27.416666666666668,31.333333333333332,9.916666666666666,1.369464820287664,2.53963791586089,1.7832013363978796
141810142,12741882,24,22,3,1.0,1.584962500721156,1.0,24.875,21.583333333333332,14.916666666666666,1.4280325692609257,2.9087171626662864,1.8686092098157545
26503392,12741882,20,6,100,1.9056390622295665,6.261209564709833,3.875,26.45,23.55,9.4,1.3540346184001169,2.5751765228810326,1.6606098613995797
102357992,12741882,29,28,13,1.1488348542809168,3.7004397181410926,2.8073549220576046,23.79310344827586,19.20689655172414,12.413793103448276,1.46322472884891,2.704986299286782,1.7207265110207066
4406130,12741882,29,15,7,1.584962500721156,2.8073549220576046,1.584962500721156,23.689655172413794,19.724137931034484,13.724137931034482,1.413304463512923,2.8044893974950487,1.8128369583341448
21234811,12741882,22,8,15,2.584962500721156,3.773557262275185,2.584962500721156,25.727272727272727,22.818181818181817,9.909090909090908,1.2885576438286863,2.576982271388059,1.6138626807827017
