member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6433792,1657880,9,64,5,0.9182958340544896,2.321928094887362,1.0,12.0,101.55555555555556,8.444444444444445,1.4976160673033994,2.469749787592627,1.5719116583269142
9677316,1657880,9,58,10,0.7219280948873623,3.321928094887362,2.0,12.0,102.22222222222223,7.888888888888889,1.5194347049886359,2.3586386764815157,1.4608005472158032
12983431,1657880,8,77,14,2.128085278891395,3.6644977792004623,2.584962500721156,11.25,96.0,7.0,1.1585943951117113,2.178218348172905,1.2193609377704335
7005714,1657880,7,2,68,2.1735572622751853,5.940404017720933,4.789015477886192,11.0,46.285714285714285,9.714285714285714,1.5793247331485973,2.732030505302068,1.787749359666589
60260882,1657880,10,28,1,0.0,0.0,0.0,9.9,83.8,8.1,1.2918768534672447,2.584513206674717,1.4339850002884624
12160532,1657880,17,411,16,2.5216406363433186,3.875,2.584962500721156,8.352941176470589,45.05882352941177,6.764705882352941,1.3625068980040491,2.0757611920611394,1.3243251258345907
41054502,1657880,8,55,1,0.0,0.0,0.0,11.25,98.75,8.625,1.4246050549731355,2.636280570572963,1.542481250360578
8933801,1657880,7,5,3,1.584962500721156,1.584962500721156,1.0,11.0,45.857142857142854,19.0,1.6634096990848874,3.354236436302036,2.329037285078902
36878512,1657880,4,97,9,1.5,2.6416041678685933,1.584962500721156,15.25,168.75,8.25,2.0266507842661188,2.5836079046593246,1.5980793556946902
76673072,1657880,4,47,7,2.0,2.5216406363433186,1.584962500721156,12.0,141.75,8.0,1.7766507842661188,2.2086079046593246,1.5980793556946902
46618802,1657880,7,50,6,2.321928094887362,2.2516291673878226,2.0,11.0,39.42857142857143,18.571428571428573,1.5581288999182863,3.258998341063941,2.1861801422217595
88946612,1657880,6,1,1,0.0,0.0,0.0,12.833333333333334,113.5,9.666666666666666,2.051509683161731,2.714075149373959,2.0289461893839036
96380852,1657880,7,1,26,0.5916727785823275,4.46967048737186,2.584962500721156,11.0,46.42857142857143,15.714285714285714,1.8053082308190056,2.9421352953519357,2.1026140706901657
11609400,1657880,6,8,7,2.584962500721156,2.8073549220576046,2.321928094887362,12.833333333333334,112.33333333333333,8.666666666666666,1.620682599708205,2.246182662364358,1.6419581735693434
12025279,1657880,1,56,2,1.0,1.0,0.0,19.0,133.0,11.0,3.0,3.459431618637298,2.8073549220576046
6032452,1657880,21,115,4,1.584962500721156,2.0,1.0,8.285714285714286,51.285714285714285,11.285714285714286,1.3884857521220977,2.511737407852103,1.6671158672706075
9117636,1657880,8,26,4,1.0,2.0,0.0,11.25,102.375,8.25,1.2996050549731355,2.386280570572963,1.542481250360578
2918220,1657880,6,7,19,2.617492461184755,4.142664355548851,3.459431618637298,12.833333333333334,112.5,6.666666666666667,1.6152609396309385,2.023631090115817,1.452374252944354
44569432,1657880,2,3,9,1.5219280948873621,3.169925001442312,2.0,9.5,23.0,2.0,0.0,0.792481250360578,0.0
9392601,1657880,8,7,1,0.0,0.0,0.0,10.375,92.25,8.625,1.9867525749614428,2.538261441573384,1.8448299546280722
13309790,1657880,7,2,15,1.971747257128181,3.773557262275185,3.121928094887362,11.0,46.285714285714285,17.285714285714285,1.608154733883884,3.0415800417943184,2.0259047000949932
3413609,1657880,19,133,11,3.0,3.459431618637298,2.8073549220576046,7.526315789473684,51.63157894736842,10.947368421052632,1.4041111801172423,2.459858221462695,1.5806396467990966
4249065,1657880,4,16,2,1.0,1.0,0.0,15.25,189.0,10.0,2.1516507842661188,2.9940089466264728,1.9943199808749792
11643886,1657880,8,11,15,2.5219280948873624,3.906890595608518,3.169925001442312,11.25,104.25,6.875,1.1093640431122154,2.1479192461218983,1.146240625180289
7952634,1657880,9,18,3,0.0,1.584962500721156,0.0,9.666666666666666,37.666666666666664,15.88888888888889,1.63897316546697,2.961064450617396,2.1448067772835904
907003,1657880,4,16,4,1.584962500721156,1.5,1.0,12.0,149.5,8.75,1.8804101590858298,2.4640180637451543,1.7443199808749792
