member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8097504,1512147,8,34,2,1.0,1.0,1.0,10.0,105.5,5.625,1.1293719843124892,2.0840843600338257,1.2142806897082652
14122561,1512147,8,9,10,0.0,3.321928094887362,0.0,10.0,114.75,4.625,1.2543719843124892,1.7938433481729052,1.3392806897082652
14425216,1512147,4,4,2,1.0,1.0,1.0,11.5,200.75,5.0,1.4767226489021295,2.00720467262397,1.4767226489021295
5406659,1512147,7,59,2,1.0,1.0,1.0,10.142857142857142,120.57142857142857,6.857142857142857,1.3090087361987581,2.4060856973875597,1.5030857771033896
2208745,1512147,13,253,10,2.321928094887362,3.121928094887362,2.321928094887362,7.615384615384615,54.92307692307692,5.3076923076923075,1.13436708621027,1.9774690508394905,1.3230517188335666
8076201,1512147,7,1,4,1.0,2.0,1.0,10.571428571428571,123.85714285714286,5.857142857142857,1.1478536963571304,2.096096411467229,1.2448922168094458
12145933,1512147,8,3,10,2.128085278891395,3.321928094887362,2.8073549220576046,10.0,115.5,4.625,0.9883613244510647,1.7938433481729052,0.9883613244510647
12985134,1512147,11,28,1,0.0,0.0,0.0,8.545454545454545,84.0,6.454545454545454,1.3698818377837156,2.3188270600830343,1.5928727672476115
2641586,1512147,13,128,3,1.0,1.584962500721156,1.0,7.615384615384615,64.53846153846153,5.846153846153846,1.236053862740067,2.09569717346766,1.4247384953633637
13548789,1512147,5,4,14,1.9056390622295662,3.6644977792004623,3.0,11.4,166.2,4.2,1.1813781191217037,1.605763738099176,1.1813781191217037
12608918,1512147,7,10,2,1.0,1.0,1.0,9.571428571428571,123.28571428571429,5.285714285714286,1.2589328082625835,1.8133309242423346,1.415270085086931
4232726,1512147,13,412,5,1.584962500721156,2.321928094887362,1.584962500721156,7.615384615384615,42.69230769230769,5.6923076923076925,1.1910567472999782,2.0390075123779523,1.3797413799232747
3409975,1512147,5,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,11.4,176.0,4.2,1.1813781191217037,1.605763738099176,1.1813781191217037
12515544,1512147,3,11,5,1.0,2.321928094887362,1.0,13.0,264.3333333333333,6.0,1.6356301985361725,2.3429395634986268,1.6356301985361725
