member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13356933,592049,4,2,3,1.0,1.584962500721156,1.0,6.5,29.5,14.75,1.6415112378610346,2.9105674337338603,2.3876866963458103
8061576,592049,1,10,33,3.2616995307732886,5.044394119358456,5.044394119358456,13.0,23.0,72.0,4.388426450689851,6.020551563912268,5.633209655696991
3012247,592049,9,3,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,10.333333333333334,21.444444444444443,27.0,2.572940859071366,4.214233080462964,3.690895760164672
1906594,592049,2,41,31,1.971747257128181,4.825164052322361,3.459431618637298,2.0,17.0,68.0,3.118310666358459,4.156551885388143,4.142147223664529
7379363,592049,2,60,29,3.7871439606981414,4.651084443403434,4.247927513443588,7.5,76.0,8.5,2.8534452978042593,3.022197059679227,2.953445297804259
3844004,592049,9,10,34,2.3282129458410012,5.028639311838574,4.221928094887362,10.333333333333334,20.666666666666668,24.77777777777778,2.562686792936703,4.078534814931746,3.533720963183587
10387237,592049,2,10,35,1.9749375012019268,4.957854445516393,4.169925001442313,7.5,18.5,58.0,3.5870239371286017,5.7172643185475085,5.414252795096606
7173158,592049,1,11,52,2.3516441151533924,5.570538035407183,4.058813890331201,14.0,46.0,8.0,1.3709505944546687,3.0,2.321928094887362
4294953,592049,14,46,8,1.3709505944546687,3.0,2.321928094887362,7.5,16.785714285714285,25.357142857142858,2.3262987114256797,3.895230208377719,3.285080089248526
2440493,592049,9,88,22,2.584962500721156,4.277613436819114,3.584962500721156,10.333333333333334,12.0,26.11111111111111,2.534159064616686,4.161982134378353,3.6044949180909436
2356783,592049,12,12,11,3.121928094887362,3.459431618637298,3.321928094887362,8.083333333333334,32.166666666666664,25.666666666666668,2.599409429862471,4.1827401166500815,3.5829841917878604
2837683,592049,4,25,39,3.943465189601646,5.182838116298144,4.643856189774723,6.5,23.75,5.75,0.9056449404606228,2.0110985298396136,1.4767226489021295
6797492,592049,9,5,36,3.4435137534498526,5.1699250014423095,4.857980995127571,10.333333333333334,21.22222222222222,24.555555555555557,2.438764480980164,4.0628364049757755,3.463048418712453
3843773,592049,4,44,1,0.0,0.0,0.0,6.5,19.0,15.25,1.8915112378610346,3.3068080589141493,2.6376866963458103
1119185,592049,2,14,44,2.785621423567352,5.41397707318275,5.195295934496221,7.5,16.5,53.5,3.1816819759458888,5.48920300471433,4.9015673285696515
9553241,592049,1,5,110,3.4735190521214,6.5995415317064845,5.820001476871679,3.0,140.0,6.0,2.584962500721156,2.584962500721156,2.584962500721156
20815451,592049,2,8,3,1.584962500721156,1.584962500721156,1.584962500721156,2.0,33.5,82.0,3.3117030445619715,5.776652661188745,5.0793817826226
8074077,592049,13,23,72,4.388426450689851,6.020551563912268,5.633209655696991,7.384615384615385,16.076923076923077,24.923076923076923,2.428966676666957,4.293226165266078,3.7124041370597647
10357347,592049,9,5,9,2.321928094887362,3.169925001442312,2.321928094887362,10.333333333333334,21.22222222222222,27.555555555555557,2.56338510970933,4.285058627197998,3.744832074294698
14286185,592049,2,2,27,2.5503407095463886,4.6808134280893965,3.459431618637298,12.5,17.5,41.5,3.7551772727886066,4.739991591274784,4.477568875292176
14137066,592049,3,140,6,2.584962500721156,2.584962500721156,2.584962500721156,5.0,25.666666666666668,50.0,3.460863702568968,4.903352531249072,4.463285695067543
7679475,592049,9,2,5,1.5,2.321928094887362,2.0,10.333333333333334,21.555555555555557,28.0,2.6547104535857033,4.379280505704104,3.780601862615517
6441721,592049,9,2,46,2.0965452967110445,5.480083695187445,4.954196310386877,10.333333333333334,21.555555555555557,23.444444444444443,2.588427642840032,4.028374327892982,3.452357828128086
719099,592049,2,26,133,4.651658831995762,6.728141270055129,6.699331946607902,2.0,24.5,17.0,1.7783548789246686,3.2050632765217584,2.522197059679227
11900797,592049,4,3,11,1.2516291673878228,3.459431618637298,2.584962500721156,6.5,29.25,12.75,1.5786039460140788,2.4419501542548248,1.9914460711655213
