member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7551747,1204983,33,56,2,1.0,1.0,1.0,11.363636363636363,6.9393939393939394,10.212121212121213,1.1619976234678708,2.1117719582932923,1.7181382112606587
71738372,1204983,10,1,2,1.0,1.0,1.0,17.6,16.4,11.8,1.811021097695805,2.6128247451312565,2.2889705431277774
63894662,1204983,4,1,1,0.0,0.0,0.0,18.75,24.0,10.0,1.0282052446919208,1.5147034725827997,1.197253869471548
67176582,1204983,6,1,2,0.0,1.0,0.0,20.333333333333332,25.833333333333332,9.166666666666666,1.0051861354703622,2.0917778311101456,1.6159843455824516
62160392,1204983,4,1,1,0.0,0.0,0.0,18.75,24.0,10.0,1.0282052446919208,1.5147034725827997,1.197253869471548
91567752,1204983,10,2,6,0.9182958340544896,2.2516291673878226,1.584962500721156,17.6,16.3,11.4,1.819191514290356,2.4876618283924743,2.230474293055662
4828172,1204983,40,86,36,4.112820978767683,5.058813890331199,4.789015477886192,10.525,5.2,8.85,1.1098338238367307,1.9971007855928005,1.6430831671233144
7515922,1204983,23,5,1,0.0,0.0,0.0,11.695652173913043,10.26086956521739,8.91304347826087,0.9695597484092849,1.9240253719938036,1.5672839264636418
56253842,1204983,8,1,1,0.0,0.0,0.0,17.125,22.0,12.25,2.3806548351052284,2.9720421701426996,2.750885841693508
50280982,1204983,4,3,27,3.573660689688185,4.6808134280893965,4.643856189774723,22.75,33.75,10.0,1.0282052446919208,1.5147034725827997,1.447253869471548
26073242,1204983,8,4,2,0.0,1.0,0.0,16.0,19.25,7.125,0.7538896016027716,1.5688333733326092,1.2119882591868387
59722532,1204983,8,1,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,17.625,19.75,8.0,0.9474889691896964,1.818833373332609,1.3904972473259185
3573924,1204983,8,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,17.125,22.0,11.75,2.190413823244308,2.6818011582817793,2.460644829832588
34082982,1204983,24,43,1,0.0,0.0,0.0,13.166666666666666,8.833333333333334,12.791666666666666,1.46059867644304,2.414195535659619,2.0753043880412787
90110002,1204983,14,2,3,1.584962500721156,1.584962500721156,1.584962500721156,16.357142857142858,16.071428571428573,14.142857142857142,1.5982819397691532,2.515345651387254,2.1579738232975103
23370551,1204983,10,4,5,1.5,2.321928094887362,2.0,19.3,21.3,12.5,1.2237482112632159,1.978070901305114,1.7939428601222915
61311802,1204983,6,1,9,0.0,3.169925001442312,2.321928094887362,20.333333333333332,25.833333333333332,8.0,1.0051861354703622,1.7301236642030935,1.2289963297678914
64846652,1204983,4,1,2,0.0,1.0,1.0,22.75,34.25,16.25,1.921620417113967,2.434906829605149,2.358217916915229
59837372,1204983,8,1,1,0.0,0.0,0.0,17.625,19.75,8.75,1.2626940487326113,2.1697527385898097,1.741416612583119
12552637,1204983,3,4,1,0.0,0.0,0.0,18.0,20.666666666666668,4.333333333333333,0.6394319446848299,1.968963531869506,1.1949875002403854
5584321,1204983,8,1,12,1.5487949406953985,3.584962500721156,2.75,17.625,19.75,7.375,1.0690946811456865,1.7216324259996654,1.397666612583119
57810882,1204983,12,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.333333333333334,13.833333333333334,6.666666666666667,0.7652713796505334,1.6838349012727856,1.2223582079025965
88923202,1204983,8,1,72,1.9287705856438881,6.086591668108984,4.584962500721156,20.375,25.375,10.25,1.3720254985216283,1.869393582166363,1.7580535751528643
11323205,1204983,8,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.375,25.0,18.5,1.3728808098661938,2.307097228089841,2.0409328758820884
11453254,1204983,10,1,30,2.0612781244591325,4.773557262275186,3.875,19.3,21.6,10.0,1.1676203988173026,1.7329079845663315,1.6064428601222915
88438342,1204983,14,2,1,0.0,0.0,0.0,16.357142857142858,16.071428571428573,14.285714285714286,1.7114935469635217,2.628557258581622,2.2711854304918786
35280072,1204983,10,1,1,0.0,0.0,0.0,19.3,21.6,12.9,1.3737482112632158,2.2102637107938503,1.9939428601222915
12966219,1204983,5,1,19,1.2516291673878228,4.142664355548851,2.584962500721156,26.0,39.6,14.4,1.4938626785129014,2.157044731177718,2.0315076011228794
88655312,1204983,8,1,1,0.0,0.0,0.0,20.375,25.375,19.125,1.6131218217271142,2.630217540679986,2.3311738877430086
3096416,1204983,10,6,1,0.0,0.0,0.0,19.3,21.1,12.9,1.3737482112632158,2.2102637107938503,1.9939428601222915
8365538,1204983,10,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,17.6,16.4,11.5,1.819191514290356,2.48063193564252,2.230474293055662
13079266,1204983,16,14,15,2.9477027792200903,3.906890595608518,3.169925001442312,15.1875,14.125,8.875,1.6015989052655433,2.1721485183804257,1.9975357351248388
4128100,1204983,9,3,6,0.0,2.584962500721156,1.0,15.88888888888889,17.77777777777778,7.333333333333333,1.1223947099845433,1.641451045333036,1.4368147667405502
14239717,1204983,8,2,2,1.0,1.0,1.0,17.125,21.875,12.125,2.2556548351052284,2.8470421701426996,2.625885841693508
71843432,1204983,22,9,32,2.356492413796824,4.726409765557392,4.368522527728205,14.090909090909092,11.0,11.227272727272727,1.323827960506725,2.1606122573720032,1.8088602997948982
10193641,1204983,8,3,1,0.0,0.0,0.0,17.625,19.5,8.75,1.2626940487326113,2.1697527385898097,1.741416612583119
1850986,1204983,16,2,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,15.1875,14.875,9.125,1.6282277891953416,2.211478340804763,2.0201963650863832
102166122,1204983,8,13,14,3.095795255000934,3.6644977792004623,3.459431618637298,17.125,20.5,10.625,1.9936804282301117,2.5139799477426417,2.318456889363846
10749554,1204983,10,2,20,2.706890595608519,4.221928094887362,3.906890595608518,19.3,21.5,11.0,1.103059151702364,1.788070901305114,1.6032538005614398
14301299,1204983,11,4,1,0.0,0.0,0.0,17.90909090909091,19.454545454545453,13.454545454545455,1.3626464800018163,2.385936496680668,2.0476719183585517
11361912,1204983,10,3,8,2.75,3.0,3.0,17.6,16.2,11.2,1.6360210976958052,2.4128247451312563,2.0889705431277776
8565503,1204983,8,2,13,2.845350936622437,3.5465935642949384,3.459431618637298,17.125,21.875,10.75,2.0249859680274236,2.5287179746058324,2.318456889363846
