member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2678274,222639,3,2,1,0.0,0.0,0.0,19.333333333333332,22.666666666666668,18.0,2.095596732942371,3.408717365352956,2.146878784224422
12863109,222639,24,51,14,1.0,3.52164063634332,1.0,7.0,2.375,11.625,0.8766563422550265,1.8558708547183371,1.3783404740322256
13470345,222639,21,14,36,4.286790198827112,4.7045114597155475,4.440636352673265,7.714285714285714,4.285714285714286,11.428571428571429,0.7157635200193413,1.7800357031603782,1.2056003299625135
13765909,222639,6,1,24,0.6840384356390417,4.584962500721156,3.459431618637298,11.5,12.333333333333334,9.833333333333334,1.0897365610358225,1.8018524327966707,1.3375998088990702
19163161,222639,8,1,2,0.0,1.0,0.0,12.75,10.125,7.625,1.035848774853389,1.5282690120073585,1.0550795440841583
140641562,222639,7,1,1,0.0,0.0,0.0,13.0,11.142857142857142,23.857142857142858,1.4669453780581645,3.069217542364541,2.179202506270043
4271515,222639,7,1,99,1.145235779471061,6.3514801048843985,4.643856189774723,13.0,11.142857142857142,9.857142857142858,1.303340266705156,2.1618632416667696,1.5157944791593683
57611932,222639,3,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,10.0,18.0,7.333333333333333,1.0,2.1096651861336415,1.0
61220382,222639,7,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,13.0,11.142857142857142,22.571428571428573,1.2881412112884756,2.5946563859520606,1.8099221490241635
2677668,222639,8,2,1,0.0,0.0,0.0,12.75,10.0,7.75,1.035848774853389,1.6532690120073585,1.0550795440841583
4868901,222639,12,6,1,0.0,0.0,0.0,10.5,6.75,14.583333333333334,1.0223848038672625,2.040376899712649,1.4378681286575248
10076711,222639,6,5,1,0.0,0.0,0.0,11.5,11.666666666666666,13.666666666666666,1.2037429669756627,2.56601284958353,1.9141717453386198
118443822,222639,8,1,2,1.0,1.0,1.0,12.75,10.125,7.625,0.910848774853389,1.5282690120073585,0.9300795440841582
2665135,222639,3,2,7,2.0,2.8073549220576046,2.0,10.0,17.666666666666668,8.0,0.5739760316291208,2.2305218792618775,1.1073093649624541
131413322,222639,4,2,4,1.0,2.0,1.0,13.25,17.0,28.0,2.3500822671565933,4.1642413810370655,2.7250169928276398
5079121,222639,8,3,2,1.0,1.0,1.0,12.75,9.875,7.625,0.910848774853389,1.5282690120073585,0.9300795440841582
13765586,222639,7,2,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,11.0,23.571428571428573,1.2405221636694281,2.842794327975804,1.9527792918813063
139719762,222639,13,3,4,1.0,2.0,1.0,9.846153846153847,6.615384615384615,13.307692307692308,0.8668167420313193,1.7295786766578298,1.2503398110684845
130951892,222639,6,2,6,1.2516291673878228,2.584962500721156,2.584962500721156,11.5,12.166666666666666,12.833333333333334,0.9951381057443589,2.135185766130004,1.4833446618850938
129462102,222639,3,1,1,0.0,0.0,0.0,10.0,18.0,10.0,1.2406426982957874,3.1663068532810787,1.7739760316291207
7349084,222639,4,1,8,1.0,2.75,1.0,13.25,17.25,27.0,2.3500822671565933,3.976741381037065,2.7250169928276398
106736872,222639,6,1,1,0.0,0.0,0.0,11.5,12.333333333333334,13.666666666666666,1.2037429669756627,2.56601284958353,1.9141717453386198
4818419,222639,4,2,54,3.11353886979926,5.680813428089393,4.459431618637295,13.25,17.0,15.5,1.821697549706778,3.244038024014717,1.8601590881683163
145390582,222639,8,1,1,0.0,0.0,0.0,12.75,10.125,7.75,1.035848774853389,1.6532690120073585,1.0550795440841583
2676092,222639,6,1,1,0.0,0.0,0.0,11.5,12.333333333333334,13.666666666666666,1.2037429669756627,2.56601284958353,1.9141717453386198
