member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97383872,1345524,5,71,3,1.584962500721156,1.584962500721156,1.584962500721156,6.6,154.0,5.0,0.55,1.2495855026887175,0.6
11211779,1345524,1,99,7,1.0,2.8073549220576046,1.0,10.0,524.0,2.0,0.0,1.0,0.0
81311012,1345524,5,90,2,0.0,1.0,0.0,6.6,150.2,5.2,0.8669925001442312,1.3665780028329488,0.9169925001442312
122769862,1345524,3,11,1,0.0,0.0,0.0,4.333333333333333,65.33333333333333,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
13717158,1345524,10,524,2,0.0,1.0,0.0,4.4,95.0,5.7,1.0142317422778762,1.6049635872360049,1.039231742277876
98053512,1345524,9,92,19,2.75,4.247927513443588,3.0,5.0,139.11111111111111,2.2222222222222223,0.4562892374516083,0.7316625000801285,0.48803526919764006
1437737,1345524,2,56,17,2.8073549220576046,4.08746284125034,2.8073549220576046,6.0,382.0,3.5,1.0,1.660964047443681,1.0
54080362,1345524,3,55,4,1.584962500721156,2.0,1.584962500721156,4.333333333333333,50.666666666666664,1.0,0.0,0.0,0.0
8321702,1345524,2,240,5,2.0,2.321928094887362,2.0,6.0,290.0,9.5,1.4036774610288023,2.54373142062517,1.4036774610288023
131518732,1345524,4,8,1,0.0,0.0,0.0,7.5,222.25,5.75,0.6875,1.311981878360897,0.75
8299534,1345524,1,222,8,2.5216406363433186,3.0,2.8073549220576046,9.0,92.0,19.0,2.75,4.247927513443588,3.0
63082652,1345524,4,140,1,0.0,0.0,0.0,7.5,189.25,5.75,0.6875,1.311981878360897,0.75
41930002,1345524,3,8,1,0.0,0.0,0.0,4.333333333333333,66.33333333333333,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
104551732,1345524,4,43,1,0.0,0.0,0.0,6.0,68.5,6.25,1.083740625180289,1.708222503541186,1.146240625180289
117117272,1345524,5,21,1,0.0,0.0,0.0,6.6,164.0,5.4,0.8669925001442312,1.5665780028329488,0.9169925001442312
43794012,1345524,7,133,1,0.0,0.0,0.0,5.142857142857143,119.71428571428571,4.142857142857143,0.6192803572458795,1.0354182162062269,0.6549946429601652
