member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2030338,1342511,4,1,2,0.0,1.0,0.0,10.0,119.75,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
2884706,1342511,10,123,23,3.969815782426811,4.523561956057013,4.08746284125034,6.8,37.2,18.7,2.3049191472303128,3.6051208271145683,2.977620928155021
547205,1342511,6,1,64,2.990759147096384,5.800704882778696,4.906890595608519,8.666666666666666,80.66666666666667,15.666666666666666,3.2776499995572617,3.896510522055697,3.6261848637259444
5208860,1342511,6,1,14,2.058813890331201,3.8073549220576055,3.169925001442312,8.666666666666666,80.66666666666667,24.0,3.4329742090181252,4.228735515509212,3.915679129420313
966412,1342511,5,1,17,1.1488348542809168,3.969815782426811,2.8073549220576046,9.2,97.2,17.6,3.4274114001176414,3.9905001041162267,3.7619153204499605
22314221,1342511,5,1,3,0.0,1.584962500721156,0.0,9.2,97.2,17.6,3.4274114001176414,3.9905001041162267,3.7619153204499605
2027566,1342511,6,7,30,3.2135132560090707,4.840223928941852,4.39231742277876,8.333333333333334,80.16666666666667,13.0,2.512063099810009,3.4445091457978747,2.8707690169214413
4576146,1342511,10,121,11,3.459431618637298,3.459431618637298,3.459431618637298,6.8,37.4,19.9,2.3559575636092642,3.71153386085654,3.0404240504163256
4898260,1342511,10,126,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,6.8,36.9,19.6,2.3472413690435,3.6767415305145095,3.016323240465946
2677084,1342511,6,4,22,3.6835423624332306,4.459431618637295,4.169925001442313,8.666666666666666,80.16666666666667,22.666666666666668,3.162186130334454,4.120056066079264,3.7490124627536456
4584030,1342511,10,109,10,2.94770277922009,3.321928094887362,3.169925001442312,6.8,38.6,20.0,2.407130447550985,3.7252842132315336,3.069374712135824
