member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84669572,8906592,13,2,12,2.5,3.584962500721156,3.0,29.153846153846153,6.384615384615385,11.538461538461538,1.5082658930446369,3.106342339748354,2.104093318349705
73140232,8906592,13,2,12,1.0,3.584962500721156,1.0,29.153846153846153,6.384615384615385,11.538461538461538,1.6236505084292523,3.106342339748354,2.2579394721958588
34395912,8906592,15,6,46,2.8607546627667135,5.333238314705631,4.906890595608519,31.666666666666668,14.333333333333334,9.333333333333334,1.4088682209502745,2.794679883927863,1.9160813212487235
77543182,8906592,19,1,2,0.0,1.0,0.0,33.26315789473684,10.105263157894736,17.210526315789473,1.7595470048960788,3.364355182759072,2.4845361504298484
104741902,8906592,15,1,4,0.0,2.0,1.0,31.333333333333332,13.866666666666667,14.266666666666667,1.879491402803197,3.282662940876359,2.5527977736076064
97035152,8906592,15,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,31.333333333333332,13.6,14.133333333333333,1.7513628631440394,3.243665440828282,2.464669233948449
29877522,8906592,23,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,30.608695652173914,8.608695652173912,15.434782608695652,1.5623761490348327,3.109030911875806,2.1902657330264974
9369747,8906592,34,3,17,1.8073549220576044,4.08746284125034,3.8073549220576055,26.941176470588236,8.382352941176471,14.823529411764707,1.5099447083217807,3.1208978852968783,2.1197290717030013
11820178,8906592,27,2,13,2.59490661824394,3.7004397181410926,3.459431618637298,30.555555555555557,9.037037037037036,13.592592592592593,1.483760955202138,2.928470092634038,2.057797645583217
103378452,8906592,19,1,4,0.8112781244591328,2.0,2.0,33.26315789473684,11.31578947368421,8.631578947368421,1.5081310708710627,2.6694527237216987,1.859416154456169
13811733,8906592,22,11,6,1.0,2.584962500721156,1.0,28.0,11.181818181818182,13.772727272727273,1.5744585547970829,3.1167597298139613,2.244035554598405
12226967,8906592,44,48,20,2.3627402784989338,3.9219280948873623,3.905764584655453,24.0,5.909090909090909,12.886363636363637,1.3570101297529664,2.908767464947101,1.9629800560736912
33524632,8906592,19,1,9,1.584962500721156,3.169925001442312,1.584962500721156,33.26315789473684,10.105263157894736,16.842105263157894,1.6761279259107549,3.2501486037357923,2.4011170714445247
