member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4871430,37146,5,3,2,1.0,1.0,1.0,17.8,77.8,7.6,2.1168340588362806,2.602937047161443,2.3428491035332244
8509964,37146,8,10,8,2.8073549220576046,3.0,2.8073549220576046,14.875,59.625,23.875,2.157090373899596,3.268260593241484,2.965125748683284
1076877,37146,10,34,19,3.2516291673878226,4.247927513443588,3.584962500721156,13.8,36.2,7.7,1.5675180787100975,2.3680567731911935,1.9777255315191922
20315281,37146,10,2,1,0.0,0.0,0.0,13.5,37.1,9.3,1.8719291204849378,2.851345774607668,2.3362217815913078
2783891,37146,10,20,6,2.321928094887362,2.584962500721156,2.321928094887362,13.1,43.9,11.0,1.7525336910547842,2.6609886609889477,2.317367713630342
18568601,37146,11,3,16,2.4464393446710155,4.0,3.321928094887362,13.363636363636363,35.63636363636363,7.363636363636363,1.5513939191399033,2.2662268404868655,1.9659320201588064
3437471,37146,7,1,1,0.0,0.0,0.0,16.142857142857142,54.857142857142854,11.0,2.286930588633472,3.1263001608567245,2.8253221878845602
1912483,37146,23,96,2,1.0,1.0,1.0,10.217391304347826,21.304347826086957,15.0,1.785976071815122,2.838134348544942,2.389107496369153
7129379,37146,10,48,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,13.2,46.2,19.4,2.086436537179842,2.903060752851194,2.704293408435363
14472759,37146,7,1,6,0.0,2.584962500721156,1.584962500721156,16.142857142857142,63.857142857142854,8.571428571428571,2.201774154465516,2.8354312241629356,2.6062952091706886
494903,37146,8,16,10,2.8464393446710154,3.321928094887362,3.321928094887362,14.75,49.0,11.375,1.6848981280526087,2.6465601621977726,2.295790276780727
34753592,37146,8,2,46,2.0550365325772657,4.854977445140413,4.0,14.75,50.75,6.875,1.7838234795643275,2.454928993416141,2.211031288641647
13515066,37146,8,1,2,0.0,1.0,0.0,14.75,50.875,12.375,2.040703046136486,2.936801174058693,2.711031288641647
4946131,37146,23,84,10,2.1556390622295662,2.921928094887362,3.0,10.217391304347826,21.82608695652174,14.652173913043478,1.7357308951964456,2.754572257462883,2.3021509746300226
14075475,37146,11,2,15,2.7773627950641697,3.906890595608518,3.7004397181410926,13.363636363636363,35.72727272727273,7.454545454545454,1.521309969104162,2.2746913317951822,1.9315218725902854
1910230,37146,23,141,7,2.584962500721156,2.8073549220576046,2.584962500721156,10.217391304347826,19.347826086956523,14.782608695652174,1.7170646587402896,2.7595536997598287,2.32019608329432
27947612,37146,9,4,6,0.8112781244591328,2.584962500721156,2.0,14.333333333333334,45.55555555555556,11.777777777777779,1.9369602309652494,2.818764278931743,2.4748014233171483
9387117,37146,12,6,11,1.9182958340544893,3.459431618637298,2.584962500721156,13.0,34.583333333333336,8.416666666666666,1.680217850400034,2.588107038517919,2.1863905778191017
22377081,37146,8,1,4,1.584962500721156,2.0,1.584962500721156,15.125,41.875,8.125,1.6103374420925496,2.4600709664889924,2.149036601808846
8028274,37146,6,3,6,1.0,2.584962500721156,1.0,16.833333333333332,60.5,8.333333333333334,1.8184210940655057,2.406107024837642,2.1258145836939115
3054579,37146,12,24,8,1.7924812503605778,3.0,2.584962500721156,12.833333333333334,41.916666666666664,20.166666666666668,2.2289189975014003,3.1917419045819986,2.879227393712694
1811065,37146,14,44,12,2.5503407095463886,3.418295834054489,3.459431618637298,12.0,35.142857142857146,19.142857142857142,1.9619082238826608,3.1095750765703403,2.66412485595589
10513785,37146,8,1,3,0.0,1.584962500721156,1.0,15.125,41.875,8.25,1.808457754682694,2.5119506538988476,2.2221569143989903
719099,37146,7,39,133,4.651658831995762,6.713103676070166,6.699331946607902,16.142857142857142,63.857142857142854,8.571428571428571,2.201774154465516,2.8354312241629356,2.6062952091706886
