member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111864322,1728639,24,7,2,1.0,1.0,1.0,43.291666666666664,65.04166666666667,6.875,1.3264166355526248,2.1690635346577767,1.5276419249345248
121364482,1728639,6,3,3,1.584962500721156,1.584962500721156,1.584962500721156,17.666666666666668,55.333333333333336,4.166666666666667,0.9521746299354251,1.4032308802273217,1.0653862371297935
55579142,1728639,74,106,4,2.0,2.0,2.0,78.0,20.77027027027027,8.972972972972974,0.8587431543186015,1.9696579362639015,1.2261291866654027
85449222,1728639,7,13,1,0.0,0.0,0.0,20.857142857142858,69.71428571428571,3.5714285714285716,0.9885607144917589,1.2659272341754204,1.0242750002060446
97441302,1728639,79,7,4,1.0,2.0,1.0,74.53164556962025,22.0126582278481,8.835443037974683,0.9161781175375564,1.9688521788491928,1.2772593014516724
113223702,1728639,74,2,1,0.0,0.0,0.0,78.0,22.175675675675677,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
109310492,1728639,74,5,4,1.0,2.0,1.0,78.0,22.135135135135137,8.972972972972974,0.872256667832115,1.9696579362639015,1.239642700178916
26487842,1728639,74,69,6,2.0,2.584962500721156,2.0,78.0,21.27027027027027,8.945945945945946,0.8587431543186015,1.9617530376055075,1.2261291866654027
14201891,1728639,74,6,6,1.584962500721156,2.584962500721156,1.584962500721156,78.0,22.12162162162162,8.945945945945946,0.8643517691737209,1.9617530376055075,1.2317378015205223
112928292,1728639,15,7,1,0.0,0.0,0.0,43.6,64.6,5.666666666666667,1.213112656778857,1.842039803224009,1.4703245834674026
6829602,1728639,6,24,3,1.0,1.584962500721156,1.0,17.666666666666668,51.833333333333336,4.166666666666667,1.049668380055618,1.4032308802273217,1.1628799872499862
21836841,1728639,28,16,6,1.0,2.584962500721156,1.0,39.535714285714285,30.321428571428573,2.357142857142857,0.6873835928033264,0.9467776787259619,0.6873835928033264
63439402,1728639,74,26,12,2.5216406363433186,3.418295834054489,2.8073549220576046,78.0,21.85135135135135,8.864864864864865,0.8516939565301782,1.950491776344246,1.2152189850159756
122429482,1728639,24,6,4,0.0,2.0,0.0,43.291666666666664,65.08333333333333,6.791666666666667,1.3680833022192915,2.1273968679911097,1.5693085916011915
126229042,1728639,74,2,1,0.0,0.0,0.0,78.0,22.175675675675677,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
58891832,1728639,74,6,7,1.5,2.8073549220576046,2.0,78.0,22.12162162162162,8.932432432432432,0.8654999110753583,1.9587477346144744,1.2261291866654027
7756859,1728639,137,370,1,0.0,0.0,0.0,54.518248175182485,23.233576642335766,7.437956204379562,0.9769279794964989,1.892897148938159,1.249364906019794
13003326,1728639,74,1,1,0.0,0.0,0.0,78.0,22.18918918918919,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
9685567,1728639,31,29,5,2.0,2.321928094887362,2.0,39.0,52.516129032258064,6.935483870967742,1.2049636615450006,2.0551239955745713,1.472305140431897
7258178,1728639,46,69,2,1.0,1.0,1.0,45.56521739130435,45.56521739130435,11.26086956521739,1.4573870599128127,2.513574942708115,1.824275879682367
122630722,1728639,74,4,1,0.0,0.0,0.0,78.0,22.14864864864865,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
126149702,1728639,74,1,1,0.0,0.0,0.0,78.0,22.18918918918919,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
128535622,1728639,74,1,1,0.0,0.0,0.0,78.0,22.18918918918919,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
11210828,1728639,28,8,4,1.584962500721156,2.0,1.584962500721156,39.535714285714285,30.607142857142858,2.4285714285714284,0.6664920749204281,0.9676691966088603,0.6664920749204281
88668752,1728639,74,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,78.0,21.364864864864863,8.837837837837839,0.8549453690138255,1.9490952249619646,1.2103193893486146
115428432,1728639,74,2,6,1.584962500721156,2.584962500721156,1.584962500721156,78.0,22.175675675675677,8.945945945945946,0.864351769173721,1.9617530376055075,1.231737801520522
48025172,1728639,28,9,6,1.584962500721156,2.584962500721156,1.584962500721156,39.535714285714285,30.571428571428573,2.357142857142857,0.6664920749204281,0.9467776787259619,0.6664920749204281
93576802,1728639,74,1,2,0.0,1.0,1.0,78.0,22.18918918918919,9.0,0.8857701813456285,1.983171449777415,1.239642700178916
97715302,1728639,28,8,3,1.584962500721156,1.584962500721156,1.584962500721156,53.57142857142857,51.392857142857146,13.214285714285714,1.4330036191707454,2.5039729660360863,1.8870802417029078
41556072,1728639,74,8,4,0.0,2.0,0.0,78.0,22.094594594594593,8.972972972972974,0.8857701813456285,1.9696579362639015,1.2531562136924297
14594162,1728639,21,24,10,1.9219280948873623,3.321928094887362,2.321928094887362,54.42857142857143,63.80952380952381,14.523809523809524,1.383656497556945,2.415203709033489,1.8106888369744942
116776562,1728639,74,3,1,0.0,0.0,0.0,78.0,22.16216216216216,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
5675636,1728639,31,12,7,1.9182958340544893,2.8073549220576046,2.584962500721156,44.935483870967744,52.74193548387097,6.903225806451613,1.3326683670901287,2.151057324307532,1.5533954611212342
126440052,1728639,74,2,2,0.0,1.0,0.0,78.0,22.175675675675677,9.0,0.8857701813456285,1.983171449777415,1.2531562136924297
42334842,1728639,89,21,118,2.330939184260528,6.5986619052573685,4.857980995127571,69.67415730337079,26.876404494382022,7.561797752808989,0.9420353386568281,1.9726442462723153,1.263562931446381
116770432,1728639,28,8,1,0.0,0.0,0.0,39.535714285714285,30.607142857142858,2.5357142857142856,0.7230978785176122,1.0390977680374316,0.7230978785176122
75061382,1728639,40,225,5,1.584962500721156,2.321928094887362,1.584962500721156,44.225,46.725,11.6,1.4410697198850972,2.4863718656650646,1.7959968717084511
110320262,1728639,74,3,2,0.0,1.0,0.0,78.0,22.16216216216216,9.0,0.8857701813456285,1.983171449777415,1.2531562136924297
57846422,1728639,74,58,4,1.0,2.0,1.0,78.0,21.41891891891892,8.972972972972974,0.872256667832115,1.9696579362639015,1.239642700178916
103733912,1728639,74,1,1,0.0,0.0,0.0,78.0,22.18918918918919,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
118385822,1728639,21,28,5,1.0,2.321928094887362,1.0,54.42857142857143,63.61904761904762,14.761904761904763,1.427557835408724,2.4628227566525362,1.8736377938738924
80143012,1728639,87,3,25,2.038159681645953,4.5638561897747225,3.7004397181410926,70.01149425287356,25.25287356321839,8.057471264367816,0.9042225736547986,1.8995123212912577,1.222845392286996
11539109,1728639,24,3,13,1.0,3.7004397181410926,1.0,43.291666666666664,65.20833333333333,6.416666666666667,1.3264166355526248,2.0565452130685644,1.5276419249345248
68543152,1728639,15,14,2,1.0,1.0,1.0,43.6,64.13333333333334,5.6,1.1464459901121904,1.7753731365573424,1.403657916800736
4225208,1728639,89,4,47,3.961406329721843,5.410867840993311,4.906890595608519,69.67415730337079,27.06741573033708,8.359550561797754,0.9237154830898471,1.9859902469943833,1.2630133853735612
122559672,1728639,74,3,1,0.0,0.0,0.0,78.0,22.16216216216216,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
122671802,1728639,28,2,1,0.0,0.0,0.0,39.535714285714285,30.821428571428573,2.5357142857142856,0.7230978785176122,1.0390977680374316,0.7230978785176122
128633532,1728639,74,2,1,0.0,0.0,0.0,78.0,22.175675675675677,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
111166142,1728639,74,2,78,0.6500224216483541,6.12187802011657,2.584962500721156,78.0,22.175675675675677,7.972972972972973,0.8769860945665968,1.9139568819380017,1.2182242880070084
69706942,1728639,41,163,3,1.0,1.584962500721156,1.0,30.829268292682926,43.146341463414636,6.146341463414634,1.1174858850611602,1.8158574936356826,1.3422872384431113
128749762,1728639,47,2,1,0.0,0.0,0.0,41.57446808510638,39.0,8.127659574468085,1.0686267051505602,1.7475732657369945,1.267939027017976
65035972,1728639,15,22,17,2.481714572986073,4.08746284125034,3.277613436819116,43.6,63.6,4.6,1.0476650185797856,1.5695422804739867,1.2518170210127948
68805832,1728639,74,18,17,0.0,3.969815782426811,0.0,78.0,21.95945945945946,8.797297297297296,0.8857701813456285,1.9430388040689444,1.2531562136924297
79431882,1728639,74,2,4,1.0,2.0,1.0,78.0,22.175675675675677,8.972972972972974,0.872256667832115,1.9696579362639015,1.239642700178916
81707212,1728639,33,53,4,2.0,2.0,2.0,40.72727272727273,33.27272727272727,4.303030303030303,0.8043385378771417,1.318406785330008,0.8708664756006913
62271182,1728639,114,22,2,1.0,1.0,1.0,60.64035087719298,25.035087719298247,7.491228070175438,0.9159546045895737,1.8216997791914071,1.189138793792532
10175183,1728639,74,2,18,2.1709505944546685,4.169925001442313,3.321928094887362,78.0,22.175675675675677,8.783783783783784,0.8564330111502951,1.9403346254335998,1.2082652934912492
118552282,1728639,40,71,2,1.0,1.0,1.0,44.225,50.575,11.675,1.455693782403126,2.5194200680372485,1.8106209342264799
73050842,1728639,28,4,2,0.0,1.0,0.0,39.535714285714285,30.75,2.5,0.7230978785176122,1.003383482323146,0.7230978785176122
84688092,1728639,21,14,4,1.0,2.0,1.0,54.42857142857143,64.28571428571429,14.80952380952381,1.427557835408724,2.4781526659328867,1.8736377938738924
2889952,1728639,8,10,21,3.327819531114783,4.39231742277876,4.0,53.75,18.75,5.25,1.2484365329406486,1.980955580385415,1.5827222622214983
128015072,1728639,74,1,1,0.0,0.0,0.0,78.0,22.18918918918919,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
128343782,1728639,74,6,1,0.0,0.0,0.0,78.0,22.12162162162162,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
34733292,1728639,28,13,2,1.0,1.0,1.0,39.535714285714285,30.428571428571427,2.5,0.6873835928033264,1.003383482323146,0.6873835928033264
28020982,1728639,74,8,13,1.3709505944546687,3.7004397181410926,2.321928094887362,78.0,22.094594594594593,8.85135135135135,0.8672438219611059,1.9466790211538867,1.2217788070047626
75153142,1728639,74,10,2,1.0,1.0,1.0,78.0,22.06756756756757,9.0,0.872256667832115,1.983171449777415,1.239642700178916
113199862,1728639,74,6,1,0.0,0.0,0.0,78.0,22.12162162162162,9.013513513513514,0.8857701813456285,1.9966849632909285,1.2531562136924297
112852732,1728639,15,7,1,0.0,0.0,0.0,43.6,64.6,5.666666666666667,1.213112656778857,1.842039803224009,1.4703245834674026
129304832,1728639,7,1,1,0.0,0.0,0.0,20.857142857142858,71.42857142857143,3.5714285714285716,0.9885607144917589,1.2659272341754204,1.0242750002060446
29550342,1728639,8,4,1,0.0,0.0,0.0,53.75,19.5,7.75,1.6644139743299966,2.52999525823276,2.0827222622214983
28258572,1728639,31,104,2,1.0,1.0,1.0,39.0,50.096774193548384,7.032258064516129,1.2372217260611296,2.097766837345131,1.504563204948026
3561233,1728639,21,39,23,2.7272170014624826,4.436605434317882,4.0,54.42857142857143,63.095238095238095,13.904761904761905,1.3453094067676534,2.3621238357272736,1.7307806510167496
88730392,1728639,28,1,1,0.0,0.0,0.0,39.535714285714285,30.857142857142858,2.5357142857142856,0.7230978785176122,1.0390977680374316,0.7230978785176122
1035545,1728639,6,1,1,0.0,0.0,0.0,17.666666666666668,55.666666666666664,4.5,1.2163350467222844,1.6673912970141809,1.3295466539166527
92815132,1728639,80,26,13,1.3709505944546687,3.7004397181410926,2.321928094887362,74.1125,22.2125,8.625,0.9000890086376536,1.9229860301368142,1.2447694589974343
72472352,1728639,55,77,3,1.584962500721156,1.584962500721156,1.584962500721156,38.03636363636364,38.78181818181818,5.290909090909091,1.0087593717230636,1.6634206027386562,1.128402725279396
12643617,1728639,6,17,14,2.128085278891395,3.6644977792004623,2.8073549220576046,17.666666666666668,53.0,2.3333333333333335,0.861654166907052,1.0566416671474375,0.861654166907052
59697442,1728639,74,83,5,1.584962500721156,2.321928094887362,1.584962500721156,78.0,21.08108108108108,8.95945945945946,0.864351769173721,1.9653075566032614,1.2317378015205223
12375844,1728639,7,4,42,1.5709505944546687,5.1838677203462975,3.321928094887362,50.857142857142854,78.28571428571429,6.142857142857143,1.69934365120574,2.401968741602434,1.7628357146978035
77736742,1728639,24,5,2,1.0,1.0,1.0,43.291666666666664,65.125,6.875,1.3264166355526248,2.1690635346577767,1.5276419249345248
15914791,1728639,75,100,3,1.584962500721156,1.584962500721156,1.584962500721156,77.50666666666666,21.333333333333332,8.88,0.8528270789180713,1.9489296637707674,1.2153146308335818
10829612,1728639,28,21,3,1.584962500721156,1.584962500721156,1.584962500721156,39.535714285714285,30.142857142857142,2.4642857142857144,0.6664920749204281,0.9824919644402476,0.6664920749204281
7341357,1728639,7,185,9,2.75,3.169925001442312,3.0,20.857142857142858,45.142857142857146,2.4285714285714284,0.5957035716346161,0.8130808053979474,0.5957035716346161
25266992,1728639,74,2,4,0.0,2.0,0.0,78.0,22.175675675675677,8.972972972972974,0.8857701813456285,1.9696579362639015,1.2531562136924297
26361652,1728639,28,2,2,1.0,1.0,1.0,39.535714285714285,30.821428571428573,2.5,0.6873835928033264,1.003383482323146,0.6873835928033264
121316662,1728639,74,1,4,0.0,2.0,1.584962500721156,78.0,22.18918918918919,8.972972972972974,0.8857701813456285,1.9696579362639015,1.231737801520522
