member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4775432,294982,19,9,4,0.0,2.0,0.0,53.8421052631579,28.157894736842106,15.631578947368421,1.9671123579199303,3.048706275873602,2.4028704973007957
4828172,294982,16,7,36,4.112820978767683,5.058813890331199,4.789015477886192,50.9375,28.0,25.0625,1.8696374420947106,3.413798914091328,2.712607443900408
5995537,294982,55,14,1,0.0,0.0,0.0,46.763636363636365,21.181818181818183,14.254545454545454,1.6645363674566225,2.817181270735959,2.295966322558913
6866455,294982,20,2,1,0.0,0.0,0.0,54.45,27.1,15.75,1.630337928182183,2.8224635217440706,2.242200862378941
7520293,294982,35,21,2,0.0,1.0,0.0,53.57142857142857,24.2,14.771428571428572,1.8196685546586182,3.0682610240860884,2.4911044380579628
8770087,294982,35,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,53.57142857142857,24.771428571428572,14.742857142857142,1.7934315308284898,3.0515478097797697,2.4458197951802156
1808948,294982,22,17,3,1.584962500721156,1.584962500721156,1.584962500721156,53.22727272727273,34.72727272727273,22.045454545454547,2.2077212774292123,3.500635961731083,3.0067104205609723
9733689,294982,16,1,9,1.0,3.169925001442312,2.0,50.9375,28.375,26.75,2.064188753267691,3.531854469646883,2.886920911268295
6213178,294982,55,28,8,2.0,3.0,2.0,46.763636363636365,20.927272727272726,14.127272727272727,1.628172731092986,2.7626358161905045,2.2596026861952767
8555067,294982,34,11,3,1.584962500721156,1.584962500721156,1.584962500721156,50.23529411764706,29.970588235294116,20.58823529411765,2.0348994627054835,3.3392674693847404,2.799906821765505
4721725,294982,41,13,1,0.0,0.0,0.0,46.31707317073171,25.5609756097561,19.73170731707317,1.9921908150329453,3.2851031088948153,2.7456295102105983
6132803,294982,79,52,89,3.423533209849188,6.3409019702922516,5.5849625007211605,39.22784810126582,16.70886075949367,13.531645569620252,1.5771106134048747,2.772929570191072,2.2205432088864465
8607321,294982,35,3,1,0.0,0.0,0.0,53.57142857142857,24.714285714285715,14.8,1.8196685546586182,3.096832452657517,2.4911044380579628
