member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182965376,15050912,11,3,4,1.0,2.0,1.0,20.454545454545453,12.545454545454545,43.45454545454545,2.6878816507954792,4.4378685636691815,3.6438927296952115
114765442,15050912,19,7,5,2.0,2.321928094887362,2.0,16.105263157894736,8.368421052631579,32.63157894736842,2.0193012136876067,3.8853336341083096,2.984136974779724
115108872,15050912,11,1,4,0.0,1.5,0.0,19.636363636363637,12.090909090909092,23.0,1.916630757348417,3.7359027783035756,2.88023131150494
180133642,15050912,5,4,39,2.224601752714581,5.060917923934979,4.0,25.6,22.2,49.4,3.210844912441824,4.981734566605219,4.4014203956997235
171148562,15050912,12,9,3,1.584962500721156,0.9182958340544896,1.584962500721156,19.083333333333332,10.666666666666666,24.75,1.8594206866856142,3.917489685514416,2.8998351369978566
147252632,15050912,6,10,8,1.584962500721156,2.75,1.584962500721156,21.833333333333332,17.833333333333332,28.0,2.017348470390333,4.089715775930531,3.0803883856249343
182177432,15050912,6,2,15,1.4591479170272448,3.906890595608518,2.584962500721156,15.166666666666666,10.0,29.166666666666668,2.0766257602538025,4.316136745888636,3.288057619118496
44452632,15050912,11,1,24,2.7534343861887853,4.501629167387823,3.6644977792004623,19.636363636363637,12.090909090909092,21.181818181818183,1.6663185404221637,3.4630273994501377,2.547095149759443
147256092,15050912,11,1,3,1.0,1.584962500721156,1.0,19.636363636363637,12.090909090909092,23.09090909090909,1.825721666439326,3.7281789146016524,2.789322220595849
192232350,15050912,6,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,15.166666666666666,10.166666666666666,30.166666666666668,2.166767774082595,4.438964344916337,3.4547242857851628
108407842,15050912,6,1,11,0.8112781244591328,3.459431618637298,2.0,15.166666666666666,10.166666666666666,29.833333333333332,2.1846040590151543,4.390713242050507,3.3855513692386885
93320742,15050912,13,1,4,1.5,2.0,2.0,19.0,9.538461538461538,43.15384615384615,2.1781495604643237,4.357684880861446,3.424600520765322
88626982,15050912,11,6,11,3.121928094887362,3.459431618637298,3.321928094887362,20.454545454545453,12.272727272727273,42.81818181818182,2.4949790967148098,4.305192961974882,3.432808357432724
9641254,15050912,6,1,34,1.7005820084462417,4.969815782426809,4.584962500721156,15.166666666666666,10.166666666666666,26.0,2.036386745017303,4.138982548085588,2.9547242857851628
2902569,15050912,6,9,30,2.9072682296173893,4.548394345536403,4.501629167387823,20.0,16.833333333333332,23.666666666666668,1.935305315020111,4.165789594387079,3.296834575008839
26080042,15050912,14,3,43,2.815072410115943,5.333241498888144,4.700439718141092,17.428571428571427,10.857142857142858,42.642857142857146,2.5246824757392523,4.134334553401337,3.434408018222439
11780008,15050912,1,5,25,2.625,4.4838561897747224,4.0,51.0,49.0,46.0,3.546593564294938,5.2462817929665,4.700439718141092
52122162,15050912,13,7,169,3.491782573328347,6.687456802966864,6.282023955618838,19.0,9.076923076923077,30.46153846153846,2.0249355163621434,3.9971112806332254,3.0952140626407965
158903602,15050912,13,1,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,9.538461538461538,43.23076923076923,2.1716139834857735,4.3896108423444336,3.45652648224831
75992372,15050912,6,5,26,2.5243974703476995,4.623516641218014,4.0,21.833333333333332,18.666666666666668,25.0,1.860775975452576,3.7774630023941964,2.677882135745128
3719477,15050912,17,5,61,3.421257064530053,5.721640821133973,4.9837880587523955,16.705882352941178,7.588235294117647,33.411764705882355,1.9032274511504739,3.9199791718223223,3.053078877967212
73630902,15050912,13,1,30,1.676737030052133,4.906890595608519,3.459431618637298,19.0,9.538461538461538,41.15384615384615,2.1645544043064677,4.134077911968483,3.3123365501009143
11820981,15050912,6,1,12,0.9182958340544896,3.584962500721156,2.584962500721156,20.0,18.166666666666668,26.666666666666668,2.266800714280594,4.326361568522954,3.6162790194532826
13192892,15050912,23,6,29,2.413088436425758,4.789015477886192,3.459431618637298,14.652173913043478,7.304347826086956,30.08695652173913,1.9531296825997813,3.7390547956183253,2.918689111153842
134790972,15050912,13,1,2,0.0,1.0,0.0,19.0,9.538461538461538,43.30769230769231,2.293534175848939,4.4346079577845225,3.5784466746114756
117906492,15050912,45,47,34,3.32323142879762,4.910992253015045,3.906890595608518,11.688888888888888,4.155555555555556,31.177777777777777,1.8067622987676693,3.809052499193466,2.933015938384745
83548732,15050912,51,49,46,3.546593564294938,5.2462817929665,4.700439718141092,10.803921568627452,3.8627450980392157,29.294117647058822,1.7763773567261747,3.8084689630016966,2.9009226589596957
136398782,15050912,13,1,15,1.7924812503605778,3.7735572622751845,2.2516291673878226,19.0,9.538461538461538,42.30769230769231,2.1556510027442797,4.221257399147969,3.4052444309662584
183408700,15050912,11,1,23,0.6500224216483541,4.436605434317882,2.584962500721156,19.636363636363637,12.090909090909092,21.272727272727273,1.8575378099258393,3.468938647911041,2.6452347205302895
194050494,15050912,11,1,66,0.6840384356390417,5.741363816328158,3.459431618637298,19.636363636363637,12.090909090909092,17.363636363636363,1.854445445017595,3.3503242495464702,2.565737527992458
193372358,15050912,11,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,19.636363636363637,12.090909090909092,22.454545454545453,1.8510009305404749,3.5702729514956335,2.6691469392424523
6392136,15050912,11,1,14,2.6464393446710153,3.8073549220576055,3.321928094887362,20.454545454545453,12.727272727272727,42.54545454545455,2.5382053467344776,4.273563570754853,3.432808357432724
16996041,15050912,13,11,8,2.584962500721156,3.0,2.584962500721156,17.923076923076923,10.384615384615385,48.38461538461539,2.6146693899248583,4.561202262496337,3.7394020747548407
12275408,15050912,13,2,27,2.321928094887362,4.606739354015323,2.321928094887362,19.0,9.461538461538462,41.38461538461539,2.114924322396065,4.157166469014114,3.3998368211586016
8705365,15050912,6,2,10,2.2359263506290326,3.321928094887362,2.8073549220576046,20.0,18.0,27.0,2.0471956281848374,4.370200636161919,3.5792136158972077
189999319,15050912,11,1,11,1.9219280948873623,3.2776134368191165,2.321928094887362,20.454545454545453,12.727272727272727,42.81818181818182,2.6040700058057187,4.321721887594716,3.5237174483418148
44650852,15050912,13,2,102,2.388288529831083,6.275079018314825,4.9837880587523955,19.0,9.461538461538462,35.61538461538461,2.1098196735542407,4.028832648683382,3.195078362399753
186722150,15050912,13,1,8,0.0,3.0,2.0,19.0,9.538461538461538,42.84615384615385,2.293534175848939,4.280761803938369,3.424600520765322
31201772,15050912,6,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,20.0,18.166666666666668,27.166666666666668,2.299528670808449,4.395534485069428,3.6601180870922483
668526,15050912,13,3,13,2.058813890331201,3.7004397181410926,3.169925001442312,19.0,9.384615384615385,42.46153846153846,2.135163876592693,4.226881825619823,3.3346062898851443
186397551,15050912,17,4,51,2.7098683589017414,5.235863332040314,4.875,15.705882352941176,8.117647058823529,32.88235294117647,1.836202111659019,3.8417174939246945,2.837045251215902
2607982,15050912,5,1,116,3.784364658279467,6.418157288156404,6.114369445886762,25.6,22.8,34.0,2.8988923313288475,4.710286693760934,3.9785465065223717
170802032,15050912,16,6,66,3.4830050302680133,5.88144127841659,4.857980995127571,15.625,8.875,30.875,2.1233123132793352,3.975693807593853,3.0612329083552012
174167662,15050912,11,1,211,1.7104492536811031,6.789253826787145,4.906890595608519,20.454545454545453,12.727272727272727,24.636363636363637,2.623295355006288,4.002481852143077,3.2887208573671645
185779059,15050912,6,1,4,0.0,2.0,1.0,21.833333333333332,19.333333333333332,28.666666666666668,2.2815088871771927,4.214715775930531,3.1778821357451275
115231092,15050912,6,1,13,1.2516291673878228,3.7004397181410926,2.584962500721156,24.666666666666668,18.166666666666668,32.0,2.4999387230477814,4.314976406648179,3.5620796810044446
192147955,15050912,6,1,31,0.8658566174572235,4.760647923290102,3.459431618637298,20.0,18.166666666666668,23.5,2.2755405837134717,4.130413998094796,3.470534166467259
104231412,15050912,11,10,10,2.4056390622295662,3.321928094887362,3.0,19.636363636363637,11.272727272727273,22.454545454545453,1.697936297145729,3.5702729514956335,2.607504038777667
186114297,15050912,6,1,2,1.0,1.0,1.0,24.666666666666668,18.166666666666668,33.833333333333336,2.5418769176124187,4.765049693005028,3.826240097791304
3008251,15050912,6,2,9,2.0,3.169925001442312,2.0,15.166666666666666,10.0,30.166666666666668,1.9864837464250098,4.438964344916338,3.3855513692386885
186918268,15050912,6,1,20,1.295461844238322,4.221928094887362,3.321928094887362,24.666666666666668,18.166666666666668,30.833333333333332,2.4926332769060315,4.2280616771904675,3.4392520819767434
184921981,15050912,6,1,7,0.0,2.5216406363433186,0.0,21.833333333333332,19.333333333333332,28.166666666666668,2.2815088871771927,4.127775669873312,3.344548802411794
