member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10646880,1728639,4,1,2,1.0,1.0,0.0,6.5,156.25,9.0,1.6036244448001153,2.459767805485664,1.7443199808749792
27349632,1728639,2,7,2,0.0,1.0,0.0,7.5,277.5,5.0,1.375,1.584962500721156,1.4036774610288023
26487842,1728639,7,69,6,2.0,2.584962500721156,1.584962500721156,4.428571428571429,100.42857142857143,5.571428571428571,1.1427800399888024,1.6077298173173573,0.9131882032541087
22971781,1728639,3,136,4,1.584962500721156,2.0,1.0,6.666666666666667,147.66666666666666,2.6666666666666665,0.6666666666666666,0.861654166907052,0.5283208335737187
29069542,1728639,3,4,1,0.0,0.0,0.0,6.666666666666667,191.66666666666666,3.6666666666666665,1.1949875002403854,1.5283208335737186,0.861654166907052
29550342,1728639,1,4,1,0.0,0.0,0.0,10.0,370.0,1.0,0.0,0.0,0.0
29308012,1728639,1,26,14,2.0,3.521640636343319,1.584962500721156,10.0,370.0,1.0,0.0,0.0,0.0
7341357,1728639,5,185,9,2.75,3.169925001442312,2.8073549220576046,5.4,89.6,6.2,0.9328995558400923,1.733829244100069,0.8339850002884625
9245875,1728639,2,6,2,1.0,1.0,0.0,8.5,219.5,3.5,1.0,1.292481250360578,0.792481250360578
13620473,1728639,4,1,20,1.6644977792004616,4.084183719779189,2.584962500721156,6.5,156.25,4.5,1.4375,1.688721875540867,1.0980793556946902
7756859,1728639,10,370,1,0.0,0.0,0.0,3.2,43.9,6.1,1.1999460279921617,1.8360711858285974,0.9562242424221072
