member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,40,48,2,1.0,1.0,1.0,39.375,135.8,15.575,2.2347314900081097,3.2031144079384277,2.7345606976292878
5650564,1789749,43,238,12,2.94770277922009,3.584962500721156,3.169925001442312,38.83720930232558,129.13953488372093,14.651162790697674,2.1836703704993656,3.0885251163074274,2.632320530865792
8397318,1789749,32,123,13,3.0,3.7004397181410926,3.0,34.84375,160.21875,10.03125,1.9421545893056447,2.7122102277762776,2.318405040174031
57908742,1789749,38,3,4,1.584962500721156,2.0,1.584962500721156,41.28947368421053,140.52631578947367,15.394736842105264,2.221802171471298,3.164462534672029,2.716118497466557
12202759,1789749,15,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,38.6,213.6,10.266666666666667,2.150103253495875,2.80506962654025,2.3699015040362834
12087952,1789749,41,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,39.53658536585366,133.21951219512195,14.560975609756097,2.1518891932413897,3.0397094619705083,2.5868414587874184
14587664,1789749,41,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,39.34146341463415,132.1219512195122,14.658536585365853,2.211489610328131,3.0921973422984363,2.658295377619335
38896912,1789749,38,45,22,3.773557262275185,4.459431618637295,3.906890595608518,41.28947368421053,139.42105263157896,14.921052631578947,2.164207572483034,3.099740649971048,2.6550151265484687
53832852,1789749,43,21,29,3.1018812234760187,4.857980995127571,4.08746284125034,38.83720930232558,134.1860465116279,14.255813953488373,2.180084825284112,3.0589200350421617,2.6109824415679315
3953046,1789749,3,37,10,3.0,3.321928094887362,3.0,33.333333333333336,158.0,6.0,0.7044277780982916,1.3333333333333333,1.0566416671474375
12867734,1789749,38,134,3,1.584962500721156,1.584962500721156,1.584962500721156,41.28947368421053,137.07894736842104,15.421052631578947,2.221802171471298,3.1753845741267352,2.716118497466557
9875353,1789749,42,160,3,1.0,1.584962500721156,1.0,39.30952380952381,130.21428571428572,15.142857142857142,2.2835440613112064,3.2067774263412385,2.741364652555595
50635422,1789749,41,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,39.80487804878049,133.41463414634146,15.073170731707316,2.267144816582801,3.162684704276749,2.7129371905299138
10749216,1789749,41,55,15,0.9864267287308424,3.906890595608518,3.169925001442312,39.53658536585366,133.29268292682926,14.439024390243903,2.1856580680151416,3.0254420839041383,2.5905488513104684
5850534,1789749,11,15,4,1.584962500721156,2.0,1.584962500721156,39.18181818181818,133.0,12.272727272727273,1.8629555299931908,2.776917799442772,2.412170525870895
6558633,1789749,41,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,39.53658536585366,129.3658536585366,14.341463414634147,2.1380141097532985,3.017124110298405,2.568169879607834
57159722,1789749,12,39,1,0.0,0.0,0.0,36.083333333333336,123.0,12.333333333333334,2.089789444220521,2.9890019907298213,2.593236523775084
7461162,1789749,38,32,12,3.169925001442312,3.584962500721156,3.169925001442312,41.28947368421053,139.76315789473685,15.18421052631579,2.180092631978636,3.122752995179367,2.6744089579738954
10991406,1789749,38,19,8,1.9219280948873623,3.0,2.321928094887362,41.28947368421053,140.10526315789474,15.289473684210526,2.212934655835345,3.1381467451983447,2.696724666041131
12653236,1789749,44,146,3,1.584962500721156,1.584962500721156,1.584962500721156,38.0,125.8409090909091,14.568181818181818,2.202473876706152,3.106469361507546,2.639484441075795
