member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6836860,565564,14,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,34.642857142857146,667.8571428571429,6.285714285714286,1.6120420639041524,2.0124195410272203,1.7628357146978035
4445443,565564,69,3927,1,0.0,0.0,0.0,27.753623188405797,243.85507246376812,4.173913043478261,0.893268719947704,1.4448933358491565,0.9994581770553026
2772741,565564,44,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,33.52272727272727,353.45454545454544,3.977272727272727,0.8039208018824062,1.3054035933158468,0.8657894887510929
8068234,565564,20,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,39.35,484.75,2.75,0.5270437797948491,1.0527047760275372,0.5745926548164837
5669899,565564,44,718,8,2.584962500721156,3.0,2.584962500721156,28.181818181818183,363.09090909090907,4.0227272727272725,0.9507727103014317,1.4774439675184305,1.047237356766078
7230346,565564,23,711,5,1.584962500721156,2.321928094887362,1.584962500721156,35.56521739130435,479.95652173913044,4.0,0.8351948207387858,1.417788832275843,0.9492044825745347
8418826,565564,23,72,1,0.0,0.0,0.0,39.0,460.4347826086956,3.6956521739130435,0.5689114130748328,1.061459889751045,0.5906505435096154
7418382,565564,10,318,2,1.0,1.0,1.0,33.0,742.9,6.0,1.0731997226549157,1.653232754529356,1.2509775004326937
8030608,565564,38,190,1,0.0,0.0,0.0,34.63157894736842,350.86842105263156,4.2368421052631575,0.7895922797518254,1.3370367275998825,0.9046322004062661
8417170,565564,14,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,34.642857142857146,626.5714285714286,5.857142857142857,1.4932538920588816,1.9486277698783998,1.6726189714239612
9250966,565564,10,207,1,0.0,0.0,0.0,33.0,754.0,6.1,1.1731997226549158,1.7532327545293558,1.3509775004326936
3435928,565564,23,98,8,2.2516291673878226,3.0,2.584962500721156,31.956521739130434,524.6521739130435,5.086956521739131,1.2060386009633774,1.7670872432265508,1.3224637217363238
7504409,565564,23,135,1,0.0,0.0,0.0,35.56521739130435,505.0,4.173913043478261,0.9041062338136187,1.518742227705728,1.0181158956493677
9104413,565564,29,328,2,1.0,1.0,1.0,34.96551724137931,453.8965517241379,5.586206896551724,1.1349118994632021,1.6687864124383696,1.2525364205359988
7119391,565564,32,46,4,1.5,2.0,2.0,32.34375,406.21875,4.0,0.860814767034408,1.4689964635713306,0.9375508781455189
6557474,565564,27,286,5,0.0,2.321928094887362,0.0,36.96296296296296,398.14814814814815,3.8518518518518516,0.6623424662620033,1.124747315107165,0.7518225191995289
9039778,565564,23,108,2,0.0,1.0,0.0,35.56521739130435,506.17391304347825,4.130434782608695,0.9041062338136187,1.475263966836163,1.0181158956493677
5735590,565564,31,120,1,0.0,0.0,0.0,36.483870967741936,383.0967741935484,4.0,0.7330151780005143,1.3065769933547695,0.8453580198063161
4605479,565564,48,705,1,0.0,0.0,0.0,33.0,329.8541666666667,4.25,0.8127296520858468,1.4276680715754395,0.9315807003817236
8915368,565564,18,17,2,0.0,1.0,0.0,39.72222222222222,509.1111111111111,5.444444444444445,0.8168313448578215,1.3731714621706506,0.9162140609072041
4401321,565564,37,435,36,1.5,5.114369445886754,2.0,35.054054054054056,350.5945945945946,3.2162162162162162,0.7205982604700609,1.1667942045017692,0.7991532079292027
7804075,565564,52,85,1,0.0,0.0,0.0,30.326923076923077,328.5769230769231,4.25,0.869367248306787,1.4128687258955293,0.9865545407508439
7811627,565564,38,531,7,2.0,2.8073549220576046,2.0,34.63157894736842,341.89473684210526,4.078947368421052,0.736960700804457,1.263158966493103,0.8520006214588978
7924907,565564,38,80,2,1.0,1.0,1.0,34.63157894736842,353.7631578947368,4.2105263157894735,0.7632764902781413,1.3107209381261982,0.878316410932582
8022960,565564,18,248,2,1.0,1.0,1.0,39.72222222222222,496.27777777777777,5.444444444444445,0.7612757893022659,1.3731714621706506,0.8606585053516486
8638131,565564,14,100,2,1.0,1.0,1.0,36.57142857142857,601.0714285714286,5.357142857142857,1.0441162700473143,1.7832347823264048,1.1671321430631874
7678840,565564,27,199,2,0.0,1.0,0.0,36.96296296296296,401.3703703703704,3.962962962962963,0.6623424662620033,1.173707614917808,0.7518225191995289
6519221,565564,38,413,3,1.0,1.584962500721156,1.0,34.63157894736842,345.0,4.184210526315789,0.7632764902781413,1.2953271881072204,0.878316410932582
8474676,565564,18,11,2,1.0,1.0,1.0,39.72222222222222,509.44444444444446,5.444444444444445,0.7612757893022659,1.3731714621706506,0.8606585053516486
7214388,565564,38,351,2,1.0,1.0,1.0,35.21052631578947,404.07894736842104,4.815789473684211,0.9713801338008647,1.4747016355391431,1.0611462156722098
648632,565564,30,74,4,2.0,2.0,2.0,37.06666666666667,393.53333333333336,3.8,0.6293699841612944,1.1994082052551513,0.7132914563979398
7140667,565564,18,130,1,0.0,0.0,0.0,39.72222222222222,502.8333333333333,5.5,0.8168313448578215,1.4287270177262061,0.9162140609072041
8490812,565564,38,96,2,0.0,1.0,0.0,34.63157894736842,353.3421052631579,4.2105263157894735,0.7895922797518254,1.3107209381261982,0.9046322004062661
4949821,565564,31,210,2,1.0,1.0,1.0,36.483870967741936,380.19354838709677,3.967741935483871,0.7007571134843853,1.2743189288386405,0.8130999552901871
4040123,565564,23,412,3,1.0,1.584962500721156,1.0,35.56521739130435,492.95652173913044,4.086956521739131,0.8606279729440536,1.4498308146308954,0.9746376347798025
7439423,565564,14,152,1,0.0,0.0,0.0,34.642857142857146,657.5714285714286,6.714285714285714,1.7493226421103927,2.2129448926027635,1.928687721475472
4913468,565564,23,85,2,0.0,1.0,0.0,35.56521739130435,507.17391304347825,4.130434782608695,0.9041062338136187,1.475263966836163,1.0181158956493677
7077820,565564,23,20,5,0.0,2.321928094887362,0.0,35.56521739130435,510.0,4.0,0.9041062338136187,1.417788832275843,1.0181158956493677
8428482,565564,41,150,2,1.0,1.0,1.0,33.97560975609756,371.5609756097561,4.121951219512195,0.7388888628710544,1.3112118585557224,0.8150406243886696
9211071,565564,26,45,1,0.0,0.0,0.0,38.96153846153846,428.4230769230769,3.6923076923076925,0.6156496382926353,1.1175936020787984,0.6502650229080198
7354947,565564,10,22,5,1.584962500721156,2.321928094887362,1.584962500721156,33.0,772.5,5.7,1.0147034725828001,1.5210399450406196,1.192481250360578
6810822,565564,23,117,4,1.584962500721156,2.0,1.584962500721156,35.56521739130435,505.7826086956522,4.043478260869565,0.8351948207387858,1.4317857059665977,0.9492044825745346
7855688,565564,40,313,5,1.0,2.321928094887362,1.0,32.5,377.85,4.725,0.9591181479693953,1.5075919230112367,1.0873370299246568
3144393,565564,14,107,3,1.0,1.584962500721156,1.0,36.57142857142857,600.5714285714286,5.285714285714286,1.0441162700473143,1.7414517465606079,1.1671321430631874
4859723,565564,20,81,3,0.9182958340544896,1.584962500721156,1.584962500721156,39.55,488.55,4.55,0.7227956547587913,1.3376713733579328,0.7953445297804259
9099775,565564,35,29,1,0.0,0.0,0.0,35.2,376.4,4.485714285714286,0.828700189444839,1.4230684471084438,0.9536006747268033
