member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44778112,3778962,9,20,4,1.584962500721156,2.0,1.584962500721156,16.77777777777778,95.0,8.11111111111111,1.1940710008105033,2.1667336638534014,1.58880089093192
10162700,3778962,4,2,5,0.0,2.321928094887362,1.0,20.75,204.5,4.5,0.9518387305144012,1.506792279610155,0.9518387305144012
104936462,3778962,12,4,18,2.702819531114783,4.169925001442313,4.0,14.25,84.08333333333333,6.166666666666667,1.0178120398018382,1.8124144839410656,1.2057610849857991
57233682,3778962,26,344,2,0.0,1.0,0.0,10.73076923076923,45.84615384615385,6.0,1.1057420269601343,1.888549128701185,1.363570738941882
29065362,3778962,1,78,3,0.0,1.584962500721156,0.0,18.0,247.0,11.0,2.8073549220576046,3.0271691184406193,2.8073549220576046
45155862,3778962,10,3,1,0.0,0.0,0.0,16.3,109.4,6.8,1.0798743691938193,1.8891729690294483,1.2398743691938192
57591962,3778962,7,69,2,1.0,1.0,1.0,18.0,136.71428571428572,8.285714285714286,1.2407423017315418,2.3297082709626022,1.4337390875076408
52794522,3778962,25,133,24,1.9219280948873623,4.303508854797679,2.321928094887362,11.04,56.04,5.16,1.0730945842430453,1.739073615861831,1.2852364447040627
716574,3778962,9,9,4,0.8112781244591328,2.0,2.0,16.77777777777778,96.22222222222223,8.11111111111111,1.2800359315062835,2.1667336638534014,1.5426856132342706
81090102,3778962,11,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,15.090909090909092,97.45454545454545,7.363636363636363,1.350465555778464,2.292258953849703,1.4732816921814362
42001852,3778962,10,161,3,1.584962500721156,1.584962500721156,1.584962500721156,16.3,93.6,6.6,0.9213781191217038,1.7306767189573324,1.0813781191217036
69713982,3778962,3,18,1,0.0,0.0,0.0,22.333333333333332,203.33333333333334,10.0,0.9739760316291207,2.4345029515992263,1.1073093649624541
4796607,3778962,8,1,10,2.0,3.321928094887362,2.0,17.375,108.375,7.875,1.383641627478699,2.316293789759333,1.433641627478699
11068734,3778962,9,8,4,0.9182958340544896,2.0,1.584962500721156,16.77777777777778,96.33333333333333,8.11111111111111,1.2681450748845775,2.1667336638534014,1.58880089093192
93149122,3778962,23,94,1,0.0,0.0,0.0,11.695652173913043,61.47826086956522,6.6521739130434785,1.249969247867978,2.1348816237491657,1.541427791847345
10750921,3778962,20,9,8,1.584962500721156,3.0,1.584962500721156,12.7,71.2,6.5,1.2396689802893839,1.980521212495057,1.4772974308440208
101737292,3778962,10,5,12,2.1219280948873624,3.584962500721156,3.321928094887362,16.3,109.2,5.7,0.867681559705083,1.5306767189573325,0.907681559705083
2601934,3778962,10,19,1,0.0,0.0,0.0,16.3,107.8,6.8,1.0798743691938193,1.8891729690294483,1.2398743691938192
13518671,3778962,13,128,12,2.584962500721156,3.4182958340544896,2.584962500721156,14.0,75.61538461538461,6.0,0.8397385171024478,1.5879506813601774,1.0625985531705413
109477842,3778962,5,9,2,0.0,1.0,0.0,16.2,122.0,11.4,1.4419420253446602,2.5783459380588964,1.7813781191217035
91033822,3778962,9,7,1,0.0,0.0,0.0,16.77777777777778,96.44444444444444,8.444444444444445,1.370177945335076,2.3889558860756233,1.7649078354564927
87661152,3778962,8,36,7,1.584962500721156,2.8073549220576046,1.584962500721156,17.375,104.0,8.25,1.4355213148885544,2.380615436363053,1.4855213148885544
51670632,3778962,8,2,3,1.584962500721156,1.584962500721156,1.584962500721156,17.375,108.25,8.75,1.4355213148885544,2.533414489030109,1.4855213148885544
13457001,3778962,10,68,1,0.0,0.0,0.0,16.3,102.9,6.8,1.0798743691938193,1.8891729690294483,1.2398743691938192
109241452,3778962,5,1,1,0.0,0.0,0.0,16.2,123.6,11.6,1.4419420253446602,2.7783459380588966,1.7813781191217035
53037682,3778962,16,133,4,1.0,2.0,1.0,12.9375,81.625,6.25,1.0351257318232263,1.8261316766951485,1.2570618256002697
17427961,3778962,18,247,11,2.8073549220576046,3.0271691184406193,2.8073549220576046,11.777777777777779,53.05555555555556,6.444444444444445,1.0916713712542343,2.170658327389697,1.3974239552278698
10992510,3778962,7,4,9,1.3709505944546687,3.169925001442312,2.321928094887362,18.0,146.0,7.285714285714286,1.187749359666589,2.019718985042272,1.2448922168094463
