member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120202112,7399062,8,10,2,1.0,1.0,1.0,17.5,132.0,2.0,0.125,0.75,0.125
129338242,7399062,7,1,1,0.0,0.0,0.0,17.142857142857142,144.71428571428572,2.142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285
98911492,7399062,21,305,1,0.0,0.0,0.0,11.476190476190476,43.23809523809524,3.857142857142857,0.35881959186582085,1.1947042018436622,0.4519930045871273
1157644,7399062,7,18,8,1.9219280948873623,3.0,2.321928094887362,16.285714285714285,138.0,2.142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285
38795662,7399062,18,54,1,0.0,0.0,0.0,12.5,64.11111111111111,2.7222222222222223,0.30121822749374233,0.9699684232576276,0.3512182274937423
117798292,7399062,15,6,1,0.0,0.0,0.0,12.8,72.53333333333333,3.6,0.207552222286325,1.0419571080053072,0.27799500009615413
84875162,7399062,14,31,4,1.0,2.0,1.0,13.428571428571429,81.92857142857143,2.0714285714285716,0.2087091496348116,0.7142857142857143,0.23728057820624016
122563502,7399062,8,8,1,0.0,0.0,0.0,16.0,114.875,2.0,0.0,0.75,0.0
13470897,7399062,6,1,9,0.0,3.169925001442312,0.0,16.833333333333332,158.0,5.166666666666667,0.3522138890491458,1.2432386031062157,0.5283208335737187
30298292,7399062,8,10,4,0.0,2.0,0.0,16.0,114.625,1.625,0.0,0.5,0.0
93436472,7399062,21,342,4,0.0,2.0,0.0,11.476190476190476,41.476190476190474,3.7142857142857144,0.35881959186582085,1.0994661066055669,0.4519930045871273
107587642,7399062,7,12,2,0.0,1.0,0.0,16.285714285714285,138.85714285714286,3.0,0.4174182992696232,1.1428571428571428,0.4745611564124803
11923259,7399062,11,10,1,0.0,0.0,0.0,15.272727272727273,98.0,2.090909090909091,0.09090909090909091,0.8181818181818182,0.09090909090909091
4062395,7399062,12,4,2,0.0,1.0,0.0,15.0,93.33333333333333,2.4166666666666665,0.20833333333333334,0.7049526348864416,0.25
30336072,7399062,8,1,11,1.5,3.459431618637298,2.0,16.875,133.75,1.625,0.0,0.5,0.0
12819274,7399062,6,3,22,2.113283334294875,4.459431618637295,3.169925001442312,16.833333333333332,157.66666666666666,3.0,0.0,1.0283208335737186,0.0
122680522,7399062,13,26,2,0.0,1.0,0.0,14.0,83.53846153846153,1.8461538461538463,0.15384615384615385,0.6153846153846154,0.15384615384615385
113266012,7399062,9,6,1,0.0,0.0,0.0,16.666666666666668,119.55555555555556,1.5555555555555556,0.0,0.4444444444444444,0.0
82731492,7399062,21,166,2,0.0,1.0,0.0,11.476190476190476,49.857142857142854,3.8095238095238093,0.35881959186582085,1.1470851542246145,0.4519930045871273
115195122,7399062,13,17,1,0.0,0.0,0.0,14.461538461538462,86.46153846153847,2.4615384615384617,0.19230769230769232,0.8045716629720998,0.23076923076923078
116194552,7399062,17,126,1,0.0,0.0,0.0,12.647058823529411,61.11764705882353,3.8823529411764706,0.33019313731146327,1.122869896395112,0.42176029420248895
85426042,7399062,12,56,1,0.0,0.0,0.0,14.0,90.16666666666667,3.1666666666666665,0.3684940079072802,1.1216193015531082,0.44349400790728016
