member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,21,48,2,1.0,1.0,1.0,31.285714285714285,138.85714285714286,5.666666666666667,1.4265754335761816,1.9629822525794483,1.6328944025895222
5650564,1789749,35,238,12,2.94770277922009,3.584962500721156,3.169925001442312,30.542857142857144,104.08571428571429,7.085714285714285,1.6481762345196422,2.271817465312004,1.938831396693967
12588807,1789749,41,81,1,0.0,0.0,0.0,28.70731707317073,100.51219512195122,10.024390243902438,1.6389897406377179,2.4067596427836806,1.9821597507446975
11694354,1789749,40,116,3,1.584962500721156,1.584962500721156,1.584962500721156,29.175,100.4,7.375,1.5782388056633958,2.3000783664684357,1.8975873250911828
4614420,1789749,29,67,6,2.584962500721156,2.584962500721156,2.584962500721156,29.79310344827586,130.9655172413793,6.068965517241379,1.5535024537102538,2.0649794966186343,1.753274192347081
12867734,1789749,43,134,3,1.584962500721156,1.584962500721156,1.584962500721156,27.976744186046513,95.44186046511628,10.023255813953488,1.5686095007798666,2.3877864100143835,1.9268258670059017
5042455,1789749,11,25,4,1.584962500721156,2.0,1.584962500721156,32.81818181818182,230.0909090909091,7.363636363636363,2.0734302336512425,2.4117641707667627,2.206219512850137
14360856,1789749,32,96,4,2.0,2.0,2.0,28.375,113.53125,9.78125,1.4608317850381791,2.2500272255154488,1.7835157759750222
3127577,1789749,13,1,115,1.799015670655122,6.449752876993718,4.142664355548851,34.15384615384615,180.07692307692307,6.615384615384615,1.54968191425226,2.110850854978227,1.7662297012430204
13843355,1789749,27,21,7,1.5,2.8073549220576046,2.0,34.0,120.51851851851852,8.185185185185185,1.7701489253527014,2.4370135469723704,2.0779337548935324
7144989,1789749,31,11,7,1.5,2.8073549220576046,2.0,31.774193548387096,111.80645161290323,11.64516129032258,1.7456347513393993,2.5313240883914543,2.0985235696687687
19025821,1789749,11,39,6,2.584962500721156,2.584962500721156,2.584962500721156,32.81818181818182,228.8181818181818,7.181818181818182,1.9825211427421516,2.358585761610294,2.115310421941047
12652703,1789749,14,24,3,0.9182958340544896,1.584962500721156,1.584962500721156,31.071428571428573,186.57142857142858,5.642857142857143,1.5572432805047736,1.9652886963634433,1.6795376527991461
18128801,1789749,27,1,31,1.4488156357251847,4.825164052322361,2.8073549220576046,34.0,121.25925925925925,7.296296296296297,1.772044642548065,2.3622798754810828,2.0480317207432504
11426214,1789749,27,71,5,2.321928094887362,1.9219280948873623,2.321928094887362,34.0,118.66666666666667,8.25925925925926,1.739707144060577,2.4698071331638602,2.066010492119926
10187315,1789749,30,28,3,1.584962500721156,1.584962500721156,1.584962500721156,32.2,112.6,8.033333333333333,1.8154648661988415,2.473056106367759,2.109137879452256
22654651,1789749,13,13,2,1.0,1.0,1.0,35.07692307692308,213.15384615384616,4.461538461538462,1.334342036242945,1.7487466302045651,1.4733562457001277
19281981,1789749,13,83,1,0.0,0.0,0.0,34.15384615384615,173.76923076923077,15.384615384615385,1.6880677350718847,2.6069856916700513,2.084896190131393
12151998,1789749,40,60,9,2.8073549220576046,2.94770277922009,2.8073549220576046,29.075,103.05,7.3,1.6269271201660422,2.2975857196518072,1.9066515770758006
3511490,1789749,28,58,7,2.321928094887362,2.8073549220576046,2.321928094887362,33.892857142857146,118.32142857142857,8.035714285714286,1.7490033174869848,2.4214059202947857,2.0636529745442145
13330244,1789749,38,125,3,1.0,1.584962500721156,1.0,29.86842105263158,103.07894736842105,7.631578947368421,1.6503819665067627,2.3531097936320067,1.9865383027465384
14022086,1789749,45,1429,1,0.0,0.0,0.0,27.177777777777777,63.84444444444444,9.844444444444445,1.6267799119043942,2.4187720140457962,1.9690755507426054
5346890,1789749,36,7,13,2.7192945256669794,3.7004397181410926,3.7004397181410926,31.02777777777778,113.19444444444444,7.111111111111111,1.6432952370411396,2.2495304602561483,1.8898091190017747
11718743,1789749,13,22,20,2.5216406363433186,4.221928094887362,2.8073549220576046,34.15384615384615,178.46153846153845,13.923076923076923,1.494095378430091,2.2822219920633313,1.8689458115115778
12904537,1789749,35,68,8,2.0,3.0,2.0,30.2,108.22857142857143,10.628571428571428,1.6057039940640725,2.388580850202287,1.9778330188906896
4303579,1789749,43,99,8,2.321928094887362,2.75,2.321928094887362,27.837209302325583,96.90697674418605,9.627906976744185,1.6057343319232884,2.3374908803453964,1.9329429462113383
18882141,1789749,27,1,8,1.5,3.0,2.0,34.0,121.25925925925925,8.148148148148149,1.7701489253527014,2.4298785440856143,2.0779337548935324
25142752,1789749,41,19,5,2.321928094887362,2.321928094887362,2.321928094887362,28.5609756097561,100.70731707317073,10.341463414634147,1.6027620229114161,2.4232411594080765,1.9784523582216476
8437729,1789749,27,35,5,1.584962500721156,2.321928094887362,1.584962500721156,34.0,120.0,8.25925925925926,1.7670021660667328,2.454992318349046,2.0933055141260817
11582564,1789749,25,106,4,1.584962500721156,2.0,1.584962500721156,29.96,127.12,5.76,1.4128329753439501,2.0051807159910773,1.6584282982328908
14442341,1789749,17,18,2,0.0,1.0,0.0,32.588235294117645,162.7058823529412,5.235294117647059,1.5176214318884396,1.8666531724324191,1.6940546681206055
8923878,1789749,13,1,5,0.0,2.321928094887362,1.584962500721156,35.07692307692308,214.07692307692307,4.230769230769231,1.4112651131660217,1.6470598536747683,1.4283591302600387
22573031,1789749,25,259,1,0.0,0.0,0.0,29.96,121.0,5.88,1.476231475372796,2.0851807159910773,1.7218267982617375
13000679,1789749,14,12,19,0.9182958340544896,3.9976702764876153,1.584962500721156,31.071428571428573,187.42857142857142,4.5,1.5572432805047736,1.7929524266658388,1.6795376527991461
20731371,1789749,27,1,33,2.5633811485511995,4.9837880587523955,4.700439718141092,34.0,121.25925925925925,7.222222222222222,1.7307644383693235,2.3564049122799706,1.9779174690364545
8471532,1789749,21,41,15,2.9139770731827523,3.906890595608518,3.459431618637298,31.285714285714285,139.1904761904762,5.0476190476190474,1.3354336681865269,1.8245588908838046,1.5157786112258413
14450798,1789749,17,72,3,1.0,1.584962500721156,1.0,32.588235294117645,159.52941176470588,5.176470588235294,1.4587979024766748,1.8322436135664688,1.635231138708841
7410034,1789749,30,49,2,1.0,1.0,1.0,32.2,111.9,8.066666666666666,1.83496361622288,2.492554856391797,2.1286366294762944
12591091,1789749,34,94,3,1.584962500721156,1.584962500721156,1.584962500721156,30.38235294117647,103.3529411764706,11.205882352941176,1.787782420381285,2.5548048283209956,2.124239872387475
13683187,1789749,27,43,5,1.9219280948873623,2.321928094887362,2.321928094887362,34.0,119.70370370370371,8.25925925925926,1.7545219588753918,2.454992318349046,2.066010492119926
11821046,1789749,36,22,3,0.0,0.9182958340544896,0.0,31.02777777777778,112.77777777777777,7.388888888888889,1.7188311960874445,2.32681223481411,1.9925991111723604
26513912,1789749,34,176,16,2.113283334294875,4.0,3.169925001442312,30.38235294117647,100.94117647058823,10.823529411764707,1.772243572334999,2.4837743136363235,2.0776233282486167
11677177,1789749,21,100,4,1.5,2.0,2.0,31.285714285714285,136.38095238095238,5.571428571428571,1.4027659097666578,1.9153632049604006,1.5852753549704746
3813882,1789749,39,29,9,2.197159723424149,3.169925001442312,3.169925001442312,29.564102564102566,106.64102564102564,10.153846153846153,1.6410620421210842,2.363725442507724,1.9362477507274134
17065341,1789749,27,7,3,1.584962500721156,1.584962500721156,1.584962500721156,34.0,121.03703703703704,8.333333333333334,1.7670021660667328,2.482287340355202,2.0933055141260817
6478590,1789749,30,252,15,3.277613436819116,3.906890595608518,3.459431618637298,32.2,105.13333333333334,7.633333333333334,1.7590431683289094,2.395658503204847,2.0466555755217173
