member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3606657,344576,23,51,4,1.584962500721156,2.0,1.584962500721156,19.347826086956523,37.08695652173913,15.434782608695652,1.3963438383662878,2.1338469441020176,1.792074821935987
8284547,344576,16,7,4,1.584962500721156,2.0,1.584962500721156,20.8125,44.75,7.0625,1.0536673629804154,1.6297470530037166,1.3287027576401926
3304837,344576,17,51,8,2.5216406363433186,2.75,2.8073549220576046,20.88235294117647,44.470588235294116,18.058823529411764,1.4557415067404031,2.2764190055451055,1.869471138964146
8061576,344576,16,4,33,3.2616995307732886,5.044394119358456,5.044394119358456,20.8125,44.9375,5.25,0.948871298602157,1.4394724205438134,1.1124882814753612
8538121,344576,23,64,4,1.0,2.0,1.0,19.347826086956523,36.52173913043478,15.434782608695652,1.4217769905715554,2.1338469441020176,1.817507974141255
4195978,344576,23,147,3,1.584962500721156,1.584962500721156,1.584962500721156,19.347826086956523,32.91304347826087,15.478260869565217,1.3963438383662878,2.1518920527663155,1.792074821935987
11466401,344576,23,41,2,1.0,1.0,1.0,19.347826086956523,37.52173913043478,15.521739130434783,1.4217769905715554,2.177325204971583,1.817507974141255
12894245,344576,16,11,3,1.584962500721156,1.584962500721156,1.584962500721156,20.8125,44.5,7.125,1.0536673629804154,1.6556868967086444,1.3287027576401926
9380646,344576,23,52,1,0.0,0.0,0.0,19.347826086956523,37.04347826086956,15.565217391304348,1.4652552514411203,2.220803465841148,1.8609862350108202
3546025,344576,17,30,21,3.5724312513221195,4.39231742277876,4.169925001442313,20.88235294117647,45.705882352941174,17.294117647058822,1.3939302940945912,2.1798120983228255,1.789319957823869
35488682,344576,23,42,1,0.0,0.0,0.0,19.347826086956523,37.47826086956522,15.565217391304348,1.4652552514411203,2.220803465841148,1.8609862350108202
1602608,344576,17,13,175,3.2913003318326153,6.783393846457352,6.30877151681321,20.88235294117647,46.705882352941174,8.235294117647058,1.4104674070057386,2.0391605439887908,1.663505456919699
3335230,344576,23,63,11,2.5,3.459431618637298,3.0,19.347826086956523,36.56521739130435,15.130434782608695,1.3565595992672075,2.0703933954656137,1.7305514524021242
13300166,344576,23,51,39,2.423794940695399,5.0802740137340425,3.875,19.347826086956523,37.08695652173913,13.91304347826087,1.3598728627152337,1.9999219869831464,1.6925079741412545
8751303,344576,23,42,1,0.0,0.0,0.0,19.347826086956523,37.47826086956522,15.565217391304348,1.4652552514411203,2.220803465841148,1.8609862350108202
6185673,344576,17,15,2,1.0,1.0,1.0,20.88235294117647,46.588235294117645,18.41176470588235,1.5452497794664808,2.3793601820156938,1.975786134379299
6649433,344576,16,24,2,0.0,1.0,0.0,20.8125,43.6875,7.1875,1.1527275192754876,1.6922470530037166,1.4277629139352648
9525600,344576,23,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.347826086956523,39.0,15.391304347826088,1.4253293456126646,2.119850070411263,1.792074821935987
27037152,344576,17,7,3,1.584962500721156,1.584962500721156,1.584962500721156,20.88235294117647,47.05882352941177,18.352941176470587,1.5108402206005302,2.3449506231497437,1.9413765755133487
1202787,344576,17,50,30,3.286895754518763,4.906890595608519,4.08746284125034,20.88235294117647,44.529411764705884,16.764705882352942,1.4107264997889062,2.1495430881563693,1.7941706731292792
5315815,344576,16,13,1,0.0,0.0,0.0,20.8125,44.375,7.25,1.1527275192754876,1.7547470530037166,1.4277629139352648
5313134,344576,23,66,2,1.0,1.0,1.0,19.347826086956523,36.43478260869565,15.521739130434783,1.4217769905715554,2.177325204971583,1.817507974141255
9580017,344576,16,38,1,0.0,0.0,0.0,20.8125,42.8125,7.25,1.1527275192754876,1.7547470530037166,1.4277629139352648
22672241,344576,17,15,3,0.0,1.584962500721156,0.0,20.88235294117647,46.588235294117645,18.352941176470587,1.6040733088782455,2.3449506231497437,2.0346096637910636
