member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,1321590,39,4,54,2.794653473544342,5.229618465559759,4.169925001442313,84.92307692307692,5.051282051282051,16.974358974358974,1.026140028106048,2.541271808560444,1.785031675210954
67187722,1321590,38,1,2,0.0,1.0,0.0,82.36842105263158,4.921052631578948,14.789473684210526,1.0060033547148906,2.3984141873576106,1.66876629611561
2956298,1321590,75,11,171,2.9770471896203703,6.7093231844995085,6.212274612582842,73.89333333333333,3.8,14.253333333333334,0.9551629149806778,2.527752652292585,1.7059226835036088
194993675,1321590,43,1,6,0.0,2.584962500721156,1.584962500721156,73.81395348837209,3.86046511627907,17.093023255813954,0.895702641572619,2.4649752701234666,1.682933725122648
90848782,1321590,84,3,97,1.8879294741223203,6.0789919657646525,4.5465935642949376,77.51190476190476,4.2976190476190474,12.333333333333334,0.9019559501200418,2.13272995680721,1.442112579155935
129642512,1321590,43,3,3,1.0,1.584962500721156,1.0,73.81395348837209,3.813953488372093,17.162790697674417,0.8724468276191306,2.488231084076956,1.6965375042091866
143023122,1321590,79,2,6,0.0,2.584962500721156,0.0,74.67088607594937,3.8987341772151898,15.20253164556962,0.9000649863059832,2.297093713247173,1.594595324568707
189042708,1321590,40,1,4,0.0,2.0,1.0,76.575,4.225,9.125,0.8218066347005774,1.8752583449462688,1.3014810815261908
189670935,1321590,43,1,3,0.0,1.584962500721156,1.0,73.81395348837209,3.86046511627907,17.162790697674417,0.895702641572619,2.488231084076955,1.6965375042091866
130106392,1321590,46,1,1,0.0,0.0,0.0,88.76086956521739,4.891304347826087,14.021739130434783,1.0377200841428114,2.332592910025812,1.6535479514852935
184646683,1321590,27,1,1,0.0,0.0,0.0,85.88888888888889,5.518518518518518,13.814814814814815,1.1319453461189524,2.5766707806165816,1.9696183657677973
11612700,1321590,43,3,1,0.0,0.0,0.0,73.81395348837209,3.813953488372093,17.209302325581394,0.895702641572619,2.525090677116982,1.719793318162675
184025630,1321590,68,2,4,0.0,2.0,0.0,82.70588235294117,4.735294117647059,14.029411764705882,1.0132156833415689,2.248485525797966,1.6358470157859468
185153571,1321590,39,1,10,1.3709505944546687,3.121928094887362,2.321928094887362,84.92307692307692,5.128205128205129,18.102564102564102,1.0626452301339884,2.5953151513981974,1.8324162112764657
114367012,1321590,63,6,7,1.3709505944546687,2.8073549220576046,2.321928094887362,77.77777777777777,4.507936507936508,17.841269841269842,1.0341564651454556,2.550812193543633,1.7645513233335512
189108771,1321590,27,1,1,0.0,0.0,0.0,85.88888888888889,5.518518518518518,13.814814814814815,1.1319453461189524,2.5766707806165816,1.9696183657677973
162392102,1321590,72,4,3,0.0,1.584962500721156,0.0,82.02777777777777,4.444444444444445,10.76388888888889,0.8906166616413874,2.0113812702955824,1.3745797791730612
182544426,1321590,72,2,79,4.035968825899882,5.783281818066172,5.876024059410822,68.91666666666667,3.513888888888889,11.48611111111111,0.6834313427599399,2.048895963764814,1.3029579124783606
182526507,1321590,109,6,1,0.0,0.0,0.0,67.70642201834862,3.55045871559633,11.321100917431192,0.8205508842313682,2.0217841525947673,1.3842246420333422
186212402,1321590,72,2,1,0.0,0.0,0.0,82.02777777777777,4.472222222222222,10.791666666666666,0.8906166616413874,2.033394638361154,1.3745797791730612
187737141,1321590,79,3,2,0.0,1.0,0.0,72.37974683544304,3.810126582278481,11.037974683544304,0.799359786451871,1.9642610452109228,1.3073301244382147
178240572,1321590,87,3,1,0.0,0.0,0.0,74.54022988505747,4.183908045977011,15.89655172413793,0.9741944596050264,2.4100775927117586,1.6239185868514747
193846851,1321590,43,1,21,1.0,4.011365041826378,1.0,73.81395348837209,3.86046511627907,16.74418604651163,0.8724468276191306,2.4318031180047406,1.6965375042091866
150175822,1321590,39,1,12,0.0,3.584962500721156,2.321928094887362,84.92307692307692,5.128205128205129,18.05128205128205,1.0977978094789798,2.583442474325536,1.8324162112764657
186615375,1321590,46,1,1,0.0,0.0,0.0,88.76086956521739,4.891304347826087,14.021739130434783,1.0377200841428114,2.332592910025812,1.6535479514852935
914513,1321590,125,5,63,2.837971933980081,5.465142423396896,5.121928094887363,65.896,3.4,12.952,0.8000996203222088,2.096348812909278,1.4239699444675584
186374737,1321590,46,1,1,0.0,0.0,0.0,88.76086956521739,4.891304347826087,14.021739130434783,1.0377200841428114,2.332592910025812,1.6535479514852935
35678292,1321590,38,2,3,0.0,1.584962500721156,1.0,82.36842105263158,4.894736842105263,14.763157894736842,1.0060033547148906,2.383020437338633,1.6424505066419257
185735771,1321590,52,1,1,0.0,0.0,0.0,90.5576923076923,5.230769230769231,11.01923076923077,0.9806914803230556,2.1025147139601947,1.4936754276328466
184466525,1321590,132,5,31,3.350209029099897,4.502583407161069,4.169925001442313,64.71969696969697,3.2803030303030303,11.053030303030303,0.7032754945957327,1.9474646839289136,1.2673673153041778
11834977,1321590,39,6,13,1.5219280948873621,3.3927474104487847,2.321928094887362,84.92307692307692,5.0,18.025641025641026,1.0587740121741755,2.5883710663838024,1.8324162112764657
184543336,1321590,97,4,8,0.0,3.0,0.0,72.45360824742268,3.9381443298969074,14.43298969072165,0.9104209389774548,2.201436355705807,1.5174000788833693
38512232,1321590,72,2,1,0.0,0.0,0.0,82.02777777777777,4.472222222222222,10.791666666666666,0.8906166616413874,2.033394638361154,1.3745797791730612
186374762,1321590,46,1,1,0.0,0.0,0.0,88.76086956521739,4.891304347826087,14.021739130434783,1.0377200841428114,2.332592910025812,1.6535479514852935
193038955,1321590,40,1,3,0.0,1.584962500721156,0.0,76.575,4.225,9.15,0.8218066347005774,1.8856342824282397,1.326481081526191
90599532,1321590,144,7,27,2.676737030052132,4.458591205867174,4.368522527728205,62.05555555555556,3.1805555555555554,11.42361111111111,0.7203006000608105,2.004437077571228,1.2958049971820542
6493294,1321590,82,3,30,2.960964047443681,4.748394345536403,4.321928094887363,75.7439024390244,4.2317073170731705,15.048780487804878,0.9711569091764135,2.2733394620122587,1.6169433099791792
128790132,1321590,118,9,4,1.5,2.0,2.0,67.05084745762711,3.5508474576271185,11.864406779661017,0.7857886944008731,2.004920631753599,1.331719626451977
177026682,1321590,39,2,61,1.2406705316766886,5.676478730934573,3.459431618637298,84.92307692307692,5.102564102564102,16.794871794871796,1.065985744564193,2.5298138530380125,1.8032494542572368
102519292,1321590,87,3,9,1.9056390622295662,2.94770277922009,3.0,74.54022988505747,4.183908045977011,15.804597701149426,0.9522905623380198,2.3761959515712983,1.589435828230785
158598782,1321590,52,4,3,1.584962500721156,1.584962500721156,1.584962500721156,90.5576923076923,5.173076923076923,10.98076923076923,0.9502114322322643,2.072034665869403,1.463195379542055
14861441,1321590,68,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,82.70588235294117,4.720588235294118,14.0,0.9997113328407676,2.2398831360814784,1.6125387437165182
