member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14207493,428729,52,6,1,0.0,0.0,0.0,45.65384615384615,44.92307692307692,11.788461538461538,1.2551947801112697,2.3208701560219143,1.9401266973613451
12807188,428729,34,2,4,0.0,2.0,0.0,54.55882352941177,66.23529411764706,8.794117647058824,1.293598001989544,2.0519597904276448,1.7385655110552356
3454488,428729,26,4,52,1.8322488896002305,5.58505510275648,3.8073549220576055,56.23076923076923,76.88461538461539,10.807692307692308,1.296950485465039,2.116892624853641,1.8725824400795594
7099421,428729,26,2,28,2.5211274733371867,4.735926350629031,4.321928094887363,56.23076923076923,76.96153846153847,11.73076923076923,1.27045515532131,2.149551423012389,1.8527911642014918
2845218,428729,37,227,5,2.0,2.321928094887362,2.0,50.67567567567568,62.16216216216216,6.324324324324325,1.1273395016010657,1.8032726236844054,1.5258984240930666
9284137,428729,25,3,1,0.0,0.0,0.0,59.24,95.6,4.32,1.1210230350108619,1.5219850859442752,1.255723885151882
6788139,428729,76,125,1,0.0,0.0,0.0,40.73684210526316,35.85526315789474,10.0,1.1465519696656932,2.165251676586295,1.7540814052151166
9643059,428729,28,2,13,1.061278124459133,3.7004397181410926,3.0,56.142857142857146,72.75,11.535714285714286,1.324173845337009,2.2434786286681776,1.9614032385650444
6147128,428729,46,12,1,0.0,0.0,0.0,50.108695652173914,51.69565217391305,8.695652173913043,1.1810332976203528,2.0561463017338006,1.6467268913589481
12408386,428729,29,1,3,0.0,1.584962500721156,1.0,56.827586206896555,68.93103448275862,9.689655172413794,1.231211598796294,2.07410773136142,1.7084156616758752
14127707,428729,76,91,1,0.0,0.0,0.0,40.73684210526316,36.30263157894737,10.0,1.1465519696656932,2.165251676586295,1.7540814052151166
14272620,428729,53,7,1,0.0,0.0,0.0,46.83018867924528,49.924528301886795,8.981132075471699,1.1626648857087207,2.0377746807979036,1.6534563006418068
14236791,428729,44,18,1,0.0,0.0,0.0,49.02272727272727,60.36363636363637,6.545454545454546,1.1652316807302059,1.8987268332289782,1.549192602313419
11361912,428729,76,113,8,2.75,3.0,3.0,40.73684210526316,36.01315789473684,9.907894736842104,1.1103677591393772,2.1257779923757685,1.7146077210045902
14325881,428729,26,2,1,0.0,0.0,0.0,56.23076923076923,76.96153846153847,12.76923076923077,1.3674215966035095,2.3317024364981207,2.0190191678510057
2556029,428729,28,14,17,2.298794940695399,4.08746284125034,4.0,56.142857142857146,72.32142857142857,11.392857142857142,1.279976816185714,2.2296563742714186,1.9256889528507588
