member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98896512,3423412,11,1,1,0.0,0.0,0.0,12.909090909090908,372.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
74336512,3423412,2,98,1,0.0,0.0,0.0,17.0,1687.0,2.5,0.5,1.0,0.5
93790852,3423412,11,64,5,0.0,1.9219280948873623,0.0,12.909090909090908,367.09090909090907,1.0,0.0,0.0,0.0
69606792,3423412,7,10,3,1.0,1.584962500721156,1.0,10.571428571428571,494.42857142857144,3.0,0.8734870493211343,1.0878156920164586,0.9866986565155026
6330634,3423412,7,204,1,0.0,0.0,0.0,10.571428571428571,554.5714285714286,1.0,0.0,0.0,0.0
5229071,3423412,7,23,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.571428571428571,492.57142857142856,2.4285714285714284,0.6846401786229397,0.9131882032541087,0.797851785817308
96939792,3423412,11,61,1,0.0,0.0,0.0,12.909090909090908,367.3636363636364,1.3636363636363635,0.0,0.17472073589885112,0.0
98835092,3423412,11,1,1,0.0,0.0,0.0,12.909090909090908,372.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
97010842,3423412,11,11,1,0.0,0.0,0.0,12.909090909090908,371.90909090909093,1.3636363636363635,0.0,0.17472073589885112,0.0
56267162,3423412,11,344,1,0.0,0.0,0.0,12.909090909090908,341.6363636363636,1.3636363636363635,0.0,0.17472073589885112,0.0
99536802,3423412,7,4,1,0.0,0.0,0.0,10.571428571428571,583.1428571428571,1.0,0.0,0.0,0.0
99310372,3423412,7,11,1,0.0,0.0,0.0,10.571428571428571,494.2857142857143,3.2857142857142856,1.0163441921782772,1.3142389064051951,1.1295557993726455
99634342,3423412,7,150,1,0.0,0.0,0.0,10.571428571428571,562.2857142857143,1.0,0.0,0.0,0.0
96181032,3423412,11,5,1,0.0,0.0,0.0,12.909090909090908,372.45454545454544,1.3636363636363635,0.0,0.17472073589885112,0.0
98501162,3423412,11,78,1,0.0,0.0,0.0,12.909090909090908,365.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
83650742,3423412,1,15,1,0.0,0.0,0.0,32.0,3330.0,1.0,0.0,0.0,0.0
99365302,3423412,7,18,1,0.0,0.0,0.0,10.571428571428571,493.2857142857143,3.2857142857142856,1.0163441921782772,1.3142389064051951,1.1295557993726455
60645432,3423412,11,156,1,0.0,0.0,0.0,12.909090909090908,358.72727272727275,1.3636363636363635,0.0,0.17472073589885112,0.0
56136122,3423412,7,19,2,1.0,1.0,1.0,10.571428571428571,493.14285714285717,3.142857142857143,0.8734870493211343,1.1713817635480521,0.9866986565155026
22926651,3423412,7,98,1,0.0,0.0,0.0,10.571428571428571,569.7142857142857,1.0,0.0,0.0,0.0
40654402,3423412,32,3330,1,0.0,0.0,0.0,7.1875,61.8125,1.78125,0.2535752920389981,0.4595800918889026,0.2783403311127662
97570632,3423412,7,5,1,0.0,0.0,0.0,10.571428571428571,583.0,1.0,0.0,0.0,0.0
99816392,3423412,3,2,1,0.0,0.0,0.0,3.0,91.66666666666667,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
70229582,3423412,1,15,1,0.0,0.0,0.0,32.0,3330.0,1.0,0.0,0.0,0.0
70798032,3423412,11,6,1,0.0,0.0,0.0,12.909090909090908,372.3636363636364,1.3636363636363635,0.0,0.17472073589885112,0.0
56470352,3423412,2,49,1,0.0,0.0,0.0,17.0,1674.5,1.0,0.0,0.0,0.0
98668242,3423412,2,19,1,0.0,0.0,0.0,17.0,1689.5,1.0,0.0,0.0,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,43.333333333333336,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
89403862,3423412,2,44,4,1.0,2.0,1.0,17.0,1714.0,1.0,0.0,0.0,0.0
21672151,3423412,7,28,7,1.7924812503605778,2.8073549220576046,2.584962500721156,10.571428571428571,491.85714285714283,2.4285714285714284,0.760275442126766,0.9131882032541087,0.760275442126766
61537112,3423412,7,32,2,1.0,1.0,1.0,10.571428571428571,491.2857142857143,3.142857142857143,0.8734870493211343,1.1713817635480521,0.9866986565155026
72821462,3423412,7,219,1,0.0,0.0,0.0,10.571428571428571,552.4285714285714,1.0,0.0,0.0,0.0
3602267,3423412,3,77,13,2.0,3.3927474104487847,2.0,3.0,66.66666666666667,1.0,0.0,0.0,0.0
61244512,3423412,11,45,1,0.0,0.0,0.0,12.909090909090908,368.8181818181818,1.3636363636363635,0.0,0.17472073589885112,0.0
81800172,3423412,3,51,1,0.0,0.0,0.0,3.0,75.33333333333333,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
99589492,3423412,7,76,1,0.0,0.0,0.0,10.571428571428571,572.8571428571429,1.0,0.0,0.0,0.0
71638902,3423412,1,69,3,0.0,1.584962500721156,0.0,32.0,3330.0,1.0,0.0,0.0,0.0
