member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,23,783,2,1.0,1.0,1.0,14.565217391304348,239.95652173913044,11.08695652173913,1.0870950192283027,1.7189096732270581,1.3717856812087195
3565443,268875,27,1653,4,1.584962500721156,2.0,1.584962500721156,13.666666666666666,180.0,14.925925925925926,1.4820222364099724,2.5870660468281237,1.9702665241698525
6261382,268875,9,359,12,3.169925001442312,3.584962500721156,3.169925001442312,14.0,281.3333333333333,15.0,2.095842231837487,3.387188481585541,2.6804983164935714
174412422,268875,16,73,2,0.0,1.0,0.0,17.5625,332.25,15.0625,1.4395146779872685,2.184372498968824,1.7643214108070742
7994889,268875,32,211,6,2.0,2.2516291673878226,2.0,12.75,223.4375,12.5625,1.376115329069708,2.2426818988636934,1.7451712661776564
76025612,268875,9,29,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.0,318.0,16.0,2.3460232504361342,3.609410703807763,2.856605261018145
89070222,268875,21,297,1,0.0,0.0,0.0,15.571428571428571,271.42857142857144,12.047619047619047,1.1906278782024267,1.8826153563915398,1.502431936561931
27054862,268875,13,39,5,1.584962500721156,2.321928094887362,1.584962500721156,19.307692307692307,369.53846153846155,17.384615384615383,1.2971007574118447,2.132395484077331,1.6968628901131442
85178642,268875,5,301,2,1.0,1.0,1.0,21.2,521.6,3.4,1.3169925001442313,1.3673183336217956,1.3169925001442313
14615572,268875,6,2,3,1.584962500721156,1.584962500721156,1.584962500721156,19.833333333333332,318.0,3.3333333333333335,1.0,1.4289262103791973,1.0
143132822,268875,9,133,1,0.0,0.0,0.0,20.666666666666668,559.0,3.6666666666666665,1.1267639550996646,1.5270535848574995,1.2768725662588527
153207702,268875,13,7,3,1.0,1.584962500721156,1.0,19.307692307692307,372.0,17.53846153846154,1.3420978728519337,2.189085145167039,1.7418600055532332
4257817,268875,9,95,14,2.5,3.6644977792004623,3.0,14.0,310.6666666666667,14.777777777777779,2.1702783431088553,3.3783512284211734,2.6993788722093846
7118108,268875,9,3,6,0.9709505944546686,2.584962500721156,2.321928094887362,20.666666666666668,573.4444444444445,3.111111111111111,1.0188805557158125,1.2398355292218155,1.0188805557158125
118838172,268875,9,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,14.0,313.22222222222223,14.11111111111111,2.197875102287986,3.305303415567073,2.7454941499070338
25793312,268875,13,19,1,0.0,0.0,0.0,19.307692307692307,371.0769230769231,17.692307692307693,1.4190209497750106,2.311005337530205,1.8187830824763103
3915043,268875,9,95,16,2.2516291673878226,3.875,2.584962500721156,14.0,310.6666666666667,14.555555555555555,2.197875102287986,3.35496209277678,2.7454941499070338
3824164,268875,24,643,6,2.584962500721156,2.584962500721156,2.584962500721156,14.458333333333334,252.5,12.458333333333334,1.0808276490780468,1.8759471838080508,1.4072276287140417
48471972,268875,15,171,5,1.0,2.321928094887362,1.0,16.8,382.0,3.6666666666666665,1.0345546231319143,1.387591439440593,1.1774518731847992
5533863,268875,12,373,4,2.0,2.0,2.0,17.5,311.5833333333333,3.75,0.996867187650241,1.3792364321479251,1.0629072918469558
3742892,268875,13,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,13.23076923076923,246.0,14.153846153846153,2.1037059429284546,3.362862928321531,2.6770874774484996
11600301,268875,22,967,2,1.0,1.0,1.0,15.0,242.4090909090909,11.454545454545455,1.0644646791604457,1.7249981810682355,1.362095825776336
150262572,268875,4,1,12,1.1488348542809168,3.4182958340544896,2.5216406363433186,15.5,514.5,24.25,2.0525296471239827,3.9076937993096754,2.900199141179483
163759282,268875,10,62,1,0.0,0.0,0.0,19.0,397.5,4.3,1.2377443751081734,1.5965874685053945,1.3169925001442313
48935732,268875,13,28,140,3.3813506438407916,6.600896099437567,5.680813428089393,19.307692307692307,370.38461538461536,7.0,1.1589170540949498,1.8032440991119303,1.3817974341617414
380219,268875,13,303,1,0.0,0.0,0.0,17.846153846153847,424.84615384615387,4.153846153846154,1.1487197574044274,1.5808336296750078,1.313601199773141
10540367,268875,10,107,2,1.0,1.0,1.0,19.0,393.0,4.2,1.1377443751081733,1.4965874685053946,1.2169925001442312
14238672,268875,13,1,3,0.0,0.9182958340544896,0.0,19.307692307692307,372.46153846153845,17.53846153846154,1.4190209497750106,2.2403671964490903,1.8187830824763103
186593743,268875,5,4,1,0.0,0.0,0.0,21.2,581.0,3.6,1.5169925001442313,1.5673183336217957,1.5169925001442313
103929302,268875,9,2,9,1.6644977792004616,3.169925001442312,2.8073549220576046,14.0,321.0,15.333333333333334,2.263111923197693,3.4333037592831896,2.7207838808696505
183284188,268875,16,2,42,2.5185529507103013,4.973040268625504,4.623516641218014,16.9375,327.8125,15.75,1.3240098367318893,2.321628742620928,1.6834138431310062
73572212,268875,6,32,14,1.584962500721156,3.6644977792004623,1.584962500721156,19.333333333333332,480.1666666666667,17.833333333333332,2.0598255737961417,3.3701941533669513,2.853739533510209
9341438,268875,9,4,26,3.169925001442312,4.623516641218014,4.169925001442313,14.0,320.77777777777777,13.444444444444445,2.095842231837487,3.27179357708589,2.5693872053824602
10807039,268875,18,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,17.0,318.8333333333333,12.777777777777779,1.14748839426192,1.753202364484579,1.392178753970604
