member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13308063,2220381,8,2,1,0.0,0.0,0.0,11.375,156.875,9.125,1.4985846663670213,2.5213562634741367,1.9391874488535699
22169121,2220381,11,7,1,0.0,0.0,0.0,9.727272727272727,118.9090909090909,6.636363636363637,0.9673154841732555,2.0155318279811905,1.39010065177201
9473344,2220381,8,10,42,2.4996981431844145,5.297079327540668,3.7004397181410926,9.625,154.0,9.625,1.555978155995427,2.8444765760642814,2.262307761443714
22625441,2220381,8,4,1,0.0,0.0,0.0,10.625,158.5,5.875,0.8842834982110288,1.8158842145925917,1.200826124402505
6494756,2220381,7,12,6,1.4591479170272446,2.584962500721156,2.584962500721156,11.142857142857142,178.14285714285714,12.285714285714286,1.412648471671772,2.689164720611629,1.9745174123129843
5604156,2220381,6,25,5,1.584962500721156,2.321928094887362,1.584962500721156,11.666666666666666,211.66666666666666,7.5,1.2314735264196648,2.421178952790122,1.6868636946749662
1618728,2220381,8,26,2,0.0,1.0,0.0,10.875,160.0,6.25,1.1217254574048932,1.981125226453512,1.4632680835963692
10472905,2220381,15,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,8.733333333333333,23.933333333333334,8.266666666666667,1.0922434025058714,2.073147106274878,1.457481578271243
9777579,2220381,5,12,2,0.0,1.0,0.0,10.8,214.0,14.4,1.6459218018759878,2.9489235531604194,2.425794190018586
8922623,2220381,5,3,2,0.0,1.0,1.0,11.0,237.2,19.4,2.0732894758466447,3.976593386922521,2.978402242816458
5278670,2220381,9,8,18,1.7924812503605778,4.058813890331201,2.584962500721156,10.555555555555555,139.77777777777777,11.0,1.410654913751112,2.489901727222507,1.9587752009164996
19209951,2220381,8,26,2,0.0,1.0,0.0,10.875,160.0,6.25,1.1217254574048932,1.981125226453512,1.4632680835963692
7405240,2220381,9,18,12,2.8073549220576046,3.584962500721156,2.8073549220576046,10.222222222222221,138.33333333333334,11.666666666666666,1.2978911724514421,2.5425518816236226,1.934064931879116
6142396,2220381,12,39,4,1.0,2.0,1.0,9.666666666666666,108.91666666666667,7.083333333333333,1.1693989790570474,2.0898117252834676,1.556952049355906
3178782,2220381,13,29,12,3.121928094887362,3.584962500721156,3.321928094887362,9.23076923076923,102.6923076923077,9.23076923076923,1.1085044459216635,2.291527502324702,1.5432258627326618
19139711,2220381,14,138,14,2.1180782093497093,3.6644977792004623,3.277613436819116,9.071428571428571,87.21428571428571,8.5,1.1010291201799483,2.1221658751244155,1.507589348113775
