member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14436576,5915132,11,5,12,1.0,3.188721875540867,1.0,9.181818181818182,7.363636363636363,10.0,1.331846628206189,2.4165144517923665,1.7413471008229189
60285122,5915132,11,3,2,0.0,1.0,0.0,9.181818181818182,7.636363636363637,13.0,1.5562681321699052,2.900367412267735,2.109019293491869
37473542,5915132,6,1,8,1.584962500721156,3.0,1.584962500721156,10.666666666666666,12.0,15.0,1.3182852245528924,2.8426892212651294,1.9283092680551583
6348970,5915132,1,2,295,4.06863162460996,6.928530374584764,7.13702873854976,17.0,54.0,20.0,3.5,4.321928094887363,4.0
10455021,5915132,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.5,12.666666666666666,17.333333333333332,1.8741234207731068,3.4594666494013127,2.617893188680148
102739022,5915132,8,4,25,2.5503407095463886,4.133660689688184,3.459431618637298,9.375,10.125,17.125,1.5267403912624622,3.133167167454978,2.3022315643607376
63477422,5915132,4,5,52,2.601227480952956,5.272273131477818,4.584962500721156,8.0,15.5,13.25,1.512585177386597,3.090619845046016,2.1148579046593246
24738832,5915132,10,2,10,2.1556390622295662,3.321928094887362,3.0,9.8,8.6,11.6,1.4007397296463564,2.5793518678503693,1.8292321632802042
44412592,5915132,10,5,7,1.0,2.8073549220576046,1.0,9.8,8.3,11.9,1.516303635869313,2.6308091851333453,2.0292321632802044
77643952,5915132,6,1,15,1.3709505944546687,3.373557262275185,2.321928094887362,10.666666666666666,12.0,13.833333333333334,1.353953875597307,2.7804296775525987,1.8054816690274575
10103666,5915132,4,3,3,0.0,1.584962500721156,0.0,8.0,16.0,25.5,2.162892047624836,4.012447502735181,3.2610985298396136
12400820,5915132,13,8,40,2.038760752862686,5.171928094887363,4.247927513443588,8.692307692307692,6.384615384615385,8.461538461538462,1.3138606693081747,2.3320827646752984,1.6116372857666903
141813752,5915132,3,1,5,0.0,2.321928094887362,1.0,8.333333333333334,20.666666666666668,25.0,2.033742493650985,3.726387909028779,2.861654166907052
33062262,5915132,8,2,2,1.0,1.0,1.0,10.75,10.125,12.0,1.4617999768865315,2.7996029478727147,1.9059909391804486
77661782,5915132,7,3,3,1.0,1.584962500721156,1.0,10.857142857142858,11.0,13.285714285714286,1.6706285450131788,2.9731230117515084,2.17827535906337
77933302,5915132,6,1,1,0.0,0.0,0.0,10.666666666666666,12.0,16.166666666666668,1.5824456413397519,3.3426892212651294,2.1924696848420178
71006652,5915132,7,1,2,1.0,1.0,1.0,10.857142857142858,11.285714285714286,13.428571428571429,1.6706285450131788,3.0566890832831026,2.17827535906337
5793948,5915132,17,54,20,3.5,4.321928094887363,4.0,7.117647058823529,2.823529411764706,28.529411764705884,1.3111063858489336,2.7808688260264693,1.995364909863616
