member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8727809,428729,33,19,11,1.9219280948873623,3.459431618637298,2.321928094887362,27.0,43.15151515151515,17.454545454545453,1.2981175616487164,2.227172745043576,1.7649530545791896
8549890,428729,12,1,4,1.0,2.0,1.0,31.75,46.5,30.833333333333332,1.6874836333452372,2.529220487596691,2.26330820434016
6041859,428729,14,2,1,0.0,0.0,0.0,32.642857142857146,58.714285714285715,8.142857142857142,1.1441672167047365,1.9522383581119642,1.5387233504234294
9506564,428729,23,4,3,1.0,1.584962500721156,1.0,30.347826086956523,56.608695652173914,20.08695652173913,1.3619680478033462,2.1399509570346695,1.8047622845017028
3897734,428729,20,2,15,1.8910611120726528,3.906890595608518,3.169925001442312,32.9,46.65,7.3,1.0756388642546137,1.7791437890281732,1.3356025953685162
2770679,428729,36,332,10,3.169925001442312,3.321928094887362,3.169925001442312,27.0,32.55555555555556,16.77777777777778,1.2604043797230502,2.2359451792261025,1.7351623117347141
9282699,428729,18,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,30.88888888888889,51.888888888888886,21.5,1.3832111392609887,2.057508001412909,1.7226497421464928
8680465,428729,14,2,3,0.0,1.584962500721156,1.0,32.642857142857146,58.714285714285715,8.0,1.1441672167047365,1.839026750917596,1.467294778994858
4319636,428729,33,23,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.0,43.03030303030303,17.696969696969695,1.3285306604618337,2.2839748395258836,1.787285345311499
6947224,428729,30,17,2,0.0,1.0,0.0,28.8,46.233333333333334,7.333333333333333,1.171809924133471,1.9360585381262367,1.463938350712204
9217048,428729,40,27,13,2.4193819456463714,3.7004397181410926,3.169925001442312,25.6,37.95,15.45,1.2361757205178279,2.1717600582762353,1.6696942829334265
4262434,428729,13,43,46,2.6408113376394637,5.393127173448315,5.072140159802107,32.46153846153846,65.84615384615384,8.307692307692308,1.401518970134916,2.1872011560551217,1.7171966304264594
8462628,428729,38,7,1,0.0,0.0,0.0,26.31578947368421,39.1578947368421,14.526315789473685,1.2412311983786533,2.1132293388353207,1.6240955567772357
9154980,428729,39,14,3,0.0,1.584962500721156,0.0,25.974358974358974,39.23076923076923,16.0,1.3042669427271663,2.230407167909471,1.7681460594558813
8870310,428729,27,10,1,0.0,0.0,0.0,28.77777777777778,53.2962962962963,10.222222222222221,1.338553101667214,2.321781674794942,1.765494910602995
8626471,428729,38,15,1,0.0,0.0,0.0,26.263157894736842,40.1578947368421,16.473684210526315,1.3649055464831443,2.3417336723281412,1.8146762189152466
9284137,428729,20,3,1,0.0,0.0,0.0,30.75,63.5,8.65,1.255054229405113,2.1687791963328333,1.5759703414713964
6348970,428729,17,7,295,4.06863162460996,6.921750713567816,7.153624446394117,31.529411764705884,55.11764705882353,6.823529411764706,1.411619783626248,2.131922136988795,1.6763486530598515
6788139,428729,40,125,1,0.0,0.0,0.0,25.6,35.5,15.75,1.2966602691589872,2.2642710512297626,1.7489424079694842
4693940,428729,20,3,2,1.0,1.0,1.0,30.75,63.5,8.6,1.205054229405113,2.1187791963328335,1.5259703414713963
10005172,428729,13,7,32,2.058813890331201,4.875,3.169925001442312,32.46153846153846,68.61538461538461,9.384615384615385,1.446288004543244,2.227057092474223,1.8635208733772128
6147128,428729,27,12,1,0.0,0.0,0.0,29.51851851851852,50.407407407407405,7.444444444444445,1.2396156548824822,2.0355147924445025,1.5499170812398047
9616316,428729,26,17,2,1.0,1.0,1.0,30.307692307692307,52.07692307692308,7.8076923076923075,1.3073673375659376,2.122357377589924,1.6219111264754649
9485121,428729,24,8,2,1.0,1.0,1.0,30.5,44.0,10.25,1.2334776510473164,2.1565788979008453,1.6718350862523774
3871942,428729,33,321,7,2.321928094887362,2.8073549220576046,2.321928094887362,27.696969696969695,34.96969696969697,6.757575757575758,1.0716132306645902,1.8442231431045653,1.356006833937085
8200526,428729,34,28,20,2.6464393446710153,4.321928094887363,3.321928094887362,27.5,43.23529411764706,16.970588235294116,1.2486525628537168,2.1577865716233737,1.6961759982126448
6812624,428729,38,81,17,3.3927474104487847,3.969815782426811,3.7004397181410926,26.31578947368421,37.21052631578947,14.105263157894736,1.1519483717878956,2.008760502455668,1.5267155641945755
7411025,428729,20,3,14,1.584962500721156,3.8073549220576055,2.584962500721156,30.75,63.5,8.0,1.1758061043690553,1.978411450229953,1.4467222164353386
2718930,428729,21,4,10,1.9219280948873623,3.321928094887362,2.321928094887362,30.285714285714285,60.42857142857143,18.80952380952381,1.3247489810278648,1.9482327750181605,1.6347439739773442
9114964,428729,28,7,1,0.0,0.0,0.0,29.642857142857142,49.32142857142857,17.857142857142858,1.3950065143330121,2.253680090389494,1.7972612048127217
494421,428729,40,179,3,1.584962500721156,1.584962500721156,1.584962500721156,25.6,34.15,15.7,1.2570362066409582,2.2246469887117337,1.7093183454514556
1235285,428729,16,36,9,2.321928094887362,3.169925001442312,2.321928094887362,33.75,54.9375,4.4375,0.8474527425403453,1.4182455964641423,0.9802591194250275
4248025,428729,20,44,16,2.5216406363433186,4.0,2.8073549220576046,30.75,61.45,7.9,1.128972197587947,1.9687791963328334,1.435602595368516
9608283,428729,25,3,3,1.0,1.584962500721156,1.0,30.92,53.28,7.72,1.2667849072730806,2.0570561726069823,1.593910447738989
2492638,428729,32,4,47,2.459097153220784,5.469482468698915,4.857980995127571,28.03125,42.875,5.40625,0.9804147648717495,1.6753835523465057,1.2105700447297245
9514979,428729,27,4,1,0.0,0.0,0.0,29.25925925925926,48.22222222222222,7.407407407407407,1.2033907695079398,2.0283797895577473,1.5248033069763736
4106601,428729,25,69,8,2.5,3.0,3.0,28.64,51.84,19.88,1.4235088507645681,2.272994865544176,1.8486217921817347
5545331,428729,20,1,7,0.0,2.8073549220576046,1.0,30.75,63.6,8.35,1.255054229405113,2.028411450229953,1.5259703414713963
9181047,428729,30,11,4,0.0,2.0,0.0,28.8,46.43333333333333,7.266666666666667,1.171809924133471,1.9027252047929035,1.463938350712204
6864888,428729,20,4,2,1.0,1.0,1.0,30.75,63.45,8.6,1.205054229405113,2.1187791963328335,1.5259703414713963
4439678,428729,20,44,2,1.0,1.0,1.0,30.75,61.45,8.6,1.205054229405113,2.1187791963328335,1.5259703414713963
