member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103052672,2841532,44,138,1,0.0,0.0,0.0,33.22727272727273,58.0,3.2954545454545454,0.6363721104392276,1.2495415465786002,0.681447868014985
122392832,2841532,44,51,2,1.0,1.0,1.0,33.22727272727273,59.97727272727273,3.272727272727273,0.6136448377119549,1.2268142738513275,0.6587205952877123
117827332,2841532,44,99,2,0.0,1.0,0.0,33.22727272727273,58.88636363636363,3.272727272727273,0.6363721104392276,1.2268142738513275,0.681447868014985
86212102,2841532,44,161,1,0.0,0.0,0.0,33.22727272727273,57.47727272727273,3.2954545454545454,0.6363721104392276,1.2495415465786002,0.681447868014985
11070344,2841532,26,45,5,1.0,2.321928094887362,1.0,38.03846153846154,76.92307692307692,3.1923076923076925,0.484037019258506,1.144896275627046,0.484037019258506
124292872,2841532,36,23,3,0.0,1.584962500721156,0.0,34.97222222222222,70.38888888888889,2.5833333333333335,0.5251914054335699,0.9934242130149573,0.5251914054335699
91228812,2841532,44,141,1,0.0,0.0,0.0,33.22727272727273,57.93181818181818,3.2954545454545454,0.6363721104392276,1.2495415465786002,0.681447868014985
49587342,2841532,30,148,1,0.0,0.0,0.0,36.93333333333333,74.5,2.8666666666666667,0.6360149285961235,1.1234792659828299,0.6937927063739011
21243931,2841532,41,55,1,0.0,0.0,0.0,34.170731707317074,62.41463414634146,3.4390243902439024,0.6829359233981954,1.31658117193801,0.7313099071380327
124626342,2841532,44,62,1,0.0,0.0,0.0,33.22727272727273,59.72727272727273,3.2954545454545454,0.6363721104392276,1.2495415465786002,0.681447868014985
75591722,2841532,35,53,2,0.0,1.0,0.0,35.542857142857144,69.08571428571429,2.8285714285714287,0.6190117245315674,1.1198923164518448,0.6685355340553769
7341357,2841532,25,9,9,2.75,3.169925001442312,3.0,39.08,78.32,3.08,0.5402756238243407,1.0638951265944354,0.5562756238243407
122244272,2841532,31,12,17,1.0,3.969815782426811,1.0,35.96774193548387,66.93548387096774,3.096774193548387,0.7019402880769086,1.232136486316599,0.7444134063564785
131475632,2841532,38,13,1,0.0,0.0,0.0,34.5,64.26315789473684,3.210526315789474,0.5989512876416885,1.203973930499014,0.6336004104487061
132424112,2841532,21,24,2,0.0,1.0,0.0,38.80952380952381,86.76190476190476,2.5714285714285716,0.5040458333676741,1.0226456804280484,0.5040458333676741
19873331,2841532,44,149,5,2.0,2.321928094887362,2.0,33.22727272727273,57.75,3.2045454545454546,0.5909175649846822,1.1967704535129786,0.6359933225604396
89358262,2841532,21,25,2,0.0,1.0,0.0,39.95238095238095,87.42857142857143,3.2857142857142856,0.5992839286057693,1.1785419646812347,0.5992839286057693
61897272,2841532,23,19,6,0.9182958340544896,2.584962500721156,1.584962500721156,38.73913043478261,85.91304347826087,2.5652173913043477,0.645227127345298,1.0018521687701267,0.6916039389395008
132803642,2841532,21,5,1,0.0,0.0,0.0,38.80952380952381,87.66666666666667,2.619047619047619,0.5040458333676741,1.070264728047096,0.5040458333676741
117839932,2841532,31,13,3,1.0,1.584962500721156,1.0,36.806451612903224,67.93548387096774,3.193548387096774,0.5432855837525701,1.150780443932636,0.564253325688054
43513792,2841532,41,57,2,0.0,1.0,0.0,33.78048780487805,62.58536585365854,3.4146341463414633,0.7073261673006345,1.2921909280355712,0.7557001510404717
128863682,2841532,31,6,6,2.0,2.584962500721156,2.0,36.32258064516129,73.80645161290323,3.193548387096774,0.5594671697973387,1.2117149177265472,0.6153811482919623
10744134,2841532,22,32,5,2.321928094887362,2.321928094887362,2.321928094887362,38.95454545454545,96.18181818181819,2.409090909090909,0.45454545454545453,0.8963941721284343,0.45454545454545453
95776072,2841532,44,106,2,0.0,1.0,0.0,32.88636363636363,58.36363636363637,3.2045454545454546,0.6382290233016256,1.204087001124055,0.6681532657258679
92511432,2841532,22,47,1,0.0,0.0,0.0,39.59090909090909,90.54545454545455,2.6818181818181817,0.5909090909090909,1.0404816721939938,0.5909090909090909
12510027,2841532,45,398,2,1.0,1.0,1.0,32.644444444444446,51.0,3.2666666666666666,0.6222305079850226,1.2347731233373236,0.6663045820590965
13887182,2841532,32,17,5,0.0,2.321928094887362,0.0,36.28125,66.0625,3.3125,0.6513079092603022,1.213878711354813,0.6716204092603022
109632462,2841532,33,46,1,0.0,0.0,0.0,35.90909090909091,64.72727272727273,3.242424242424242,0.5709652453433235,1.1994267987127343,0.5906622150402931
126449102,2841532,43,58,3,1.0,1.584962500721156,1.0,33.18604651162791,58.372093023255815,3.255813953488372,0.5971731340567128,1.2246023245249082,0.6432971650644648
117975252,2841532,42,52,1,0.0,0.0,0.0,33.857142857142854,62.11904761904762,3.380952380952381,0.666675544269667,1.2852340011775811,0.7138977664918891
103247062,2841532,26,23,3,0.0,1.584962500721156,0.0,37.34615384615385,77.3076923076923,2.5384615384615383,0.4455754807969675,0.9820943453093303,0.4455754807969675
127842392,2841532,40,20,1,0.0,0.0,0.0,34.45,65.0,3.45,0.7000093214831503,1.3098716387184317,0.7495926548164835
13020762,2841532,30,39,4,1.0,2.0,1.0,36.93333333333333,78.13333333333334,2.7666666666666666,0.6026815952627902,1.0568125993161632,0.660459373040568
94431582,2841532,40,74,9,1.0,3.169925001442312,1.0,34.1,63.725,2.925,0.5790945297804259,1.076375388646316,0.5953445297804258
108752862,2841532,25,45,1,0.0,0.0,0.0,39.08,76.88,3.4,0.6502756238243407,1.1906921266521278,0.6762756238243408
48097122,2841532,30,64,5,2.0,2.321928094887362,2.0,36.93333333333333,77.3,2.7333333333333334,0.5693482619294569,1.0460816628199179,0.6271260397072346
129927522,2841532,30,18,1,0.0,0.0,0.0,36.93333333333333,78.83333333333333,2.8666666666666667,0.6360149285961235,1.1234792659828299,0.6937927063739013
132034662,2841532,8,3,3,1.0,1.584962500721156,1.0,37.875,83.25,4.75,0.7300279911177314,1.6827086098445607,0.8633613244510647
12081897,2841532,31,24,5,1.584962500721156,2.321928094887362,1.584962500721156,36.45161290322581,68.6774193548387,2.967741935483871,0.41935483870967744,1.0758795376459467,0.41935483870967744
72561772,2841532,41,70,1,0.0,0.0,0.0,34.1219512195122,59.707317073170735,3.3658536585365852,0.6263035308399671,1.284339023282221,0.6746775145798044
128566252,2841532,27,17,6,0.9182958340544896,2.584962500721156,1.584962500721156,37.333333333333336,78.22222222222223,3.037037037037037,0.6237119973682168,1.0961991912911435,0.6632181702077228
82195822,2841532,43,115,5,2.0,2.321928094887362,2.0,33.55813953488372,59.46511627906977,3.255813953488372,0.6046598339378143,1.2246023245249082,0.6507838649455661
58498032,2841532,22,93,1,0.0,0.0,0.0,38.95454545454545,93.4090909090909,2.590909090909091,0.5600876406766983,1.001936358259678,0.5600876406766983
48771572,2841532,20,18,1,0.0,0.0,0.0,39.4,89.6,2.7,0.4292481250360578,1.0606262441577612,0.4292481250360578
34713972,2841532,25,1,4,1.584962500721156,2.0,1.584962500721156,39.08,78.64,3.28,0.5868771237954945,1.1106921266521277,0.6128771237954944
128322552,2841532,34,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,35.64705882352941,68.5,3.3823529411764706,0.6521045343773569,1.2384456814467004,0.6986731618283374
