member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2956298,1321590,5,11,171,2.9770471896203703,6.70490863770323,6.212274612582842,27.2,4.6,16.4,1.4925884174639854,2.7418167625100685,2.345194652781974
10432011,1321590,40,2,3,0.0,1.584962500721156,1.0,41.1,4.675,6.6,0.5443094076585991,1.0396878756313943,0.709303788464457
8663051,1321590,16,1,1,0.0,0.0,0.0,42.0625,6.0625,7.9375,0.5888973500126926,1.3338814832417225,0.7791877705614363
9827857,1321590,23,4,1,0.0,0.0,0.0,44.608695652173914,6.217391304347826,4.086956521739131,0.5375328034908898,0.948929964189094,0.7042884553444648
16226841,1321590,26,2,1,0.0,0.0,0.0,36.26923076923077,5.3076923076923075,3.269230769230769,0.6430751238216276,1.1771783285992126,0.8916684052882968
11612700,1321590,33,3,1,0.0,0.0,0.0,44.333333333333336,4.666666666666667,6.636363636363637,0.528155104030294,1.0924145039700401,0.7091616895803476
11357747,1321590,33,1,1,0.0,0.0,0.0,44.333333333333336,4.7272727272727275,6.636363636363637,0.528155104030294,1.0924145039700401,0.7091616895803476
9163318,1321590,30,5,1,0.0,0.0,0.0,41.93333333333333,5.933333333333334,4.733333333333333,0.6175595581015474,1.0993420115734487,0.7859792152713752
15849021,1321590,26,1,1,0.0,0.0,0.0,36.26923076923077,5.346153846153846,3.269230769230769,0.6430751238216276,1.1771783285992126,0.8916684052882968
10729535,1321590,23,2,1,0.0,0.0,0.0,44.608695652173914,6.304347826086956,4.086956521739131,0.5375328034908898,0.948929964189094,0.7042884553444648
11563592,1321590,33,1,1,0.0,0.0,0.0,44.333333333333336,4.7272727272727275,6.636363636363637,0.528155104030294,1.0924145039700401,0.7091616895803476
15023191,1321590,26,7,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,36.26923076923077,5.115384615384615,3.0384615384615383,0.5790559784677638,1.0692031392893047,0.7836932159783889
10216025,1321590,75,11,1,0.0,0.0,0.0,31.96,3.6933333333333334,6.413333333333333,0.6356611617044328,1.2376885846236734,0.8888841439481244
11563610,1321590,33,1,1,0.0,0.0,0.0,44.333333333333336,4.7272727272727275,6.636363636363637,0.528155104030294,1.0924145039700401,0.7091616895803476
15849051,1321590,26,1,1,0.0,0.0,0.0,36.26923076923077,5.346153846153846,3.269230769230769,0.6430751238216276,1.1771783285992126,0.8916684052882968
11834977,1321590,18,6,13,1.5219280948873621,3.3927474104487847,2.321928094887362,45.333333333333336,6.722222222222222,4.333333333333333,0.545084953850606,1.039305378672957,0.6053003088022322
15849071,1321590,26,1,1,0.0,0.0,0.0,36.26923076923077,5.346153846153846,3.269230769230769,0.6430751238216276,1.1771783285992126,0.8916684052882968
2658417,1321590,20,9,19,3.3082708345352603,4.0374011976541135,4.058813890331201,44.65,6.5,7.1,0.6966440228322236,1.2791424024435645,0.8055430259378852
11506303,1321590,26,1,4,0.9182958340544896,2.0,1.584962500721156,36.26923076923077,5.346153846153846,3.1538461538461537,0.6077560532810703,1.1002552516761357,0.8307083091067138
10345091,1321590,54,8,2,1.0,1.0,1.0,34.425925925925924,3.9444444444444446,7.518518518518518,0.6347511482103241,1.200092033405873,0.8667566732129811
15849101,1321590,26,1,1,0.0,0.0,0.0,36.26923076923077,5.346153846153846,3.269230769230769,0.6430751238216276,1.1771783285992126,0.8916684052882968
6899342,1321590,26,10,8,2.5216406363433186,3.0,2.8073549220576046,36.26923076923077,5.0,3.0,0.5460889455007307,1.0617937132145971,0.7836932159783887
7763602,1321590,5,1,62,1.9710889909902527,5.954196310386873,5.234120167580196,27.2,6.6,38.2,1.693780057190009,2.8919592279733397,2.540825541782503
9794716,1321590,33,1,66,3.0110268601616053,5.851138248113559,5.01499730265925,44.333333333333336,4.7272727272727275,4.666666666666667,0.43691186584357866,0.9151072843302354,0.557192074348249
15027361,1321590,26,1,4,0.0,2.0,1.0,36.26923076923077,5.346153846153846,3.1538461538461537,0.6430751238216276,1.1002552516761357,0.8532068668267583
11627682,1321590,16,1,5,1.0,2.321928094887362,2.0,42.0625,6.0625,7.6875,0.5263973500126926,1.1887609773112624,0.6541877705614363
2235043,1321590,68,9,6,2.321928094887362,2.584962500721156,2.321928094887362,33.13235294117647,4.044117647058823,9.941176470588236,0.6891260483031452,1.3703839821883572,1.0277042189084775
3286181,1321590,33,3,60,2.1464657985040723,5.773557262275184,3.906890595608518,44.333333333333336,4.666666666666667,4.848484848484849,0.46311068589380694,0.9174582232950343,0.5907710654709984
10784424,1321590,11,1,9,2.2516291673878226,2.9477027792200903,2.584962500721156,45.81818181818182,7.636363636363637,5.2727272727272725,0.6968350880210572,1.0643419450624327,0.844703988846743
10816680,1321590,23,2,1,0.0,0.0,0.0,44.608695652173914,6.304347826086956,4.086956521739131,0.5375328034908898,0.948929964189094,0.7042884553444648
9285290,1321590,40,5,1,0.0,0.0,0.0,41.1,4.6,6.65,0.5443094076585991,1.0793119381494232,0.734303788464457
9134293,1321590,16,1,8,0.9182958340544896,3.0,1.584962500721156,42.0625,6.0625,7.5,0.531503860384287,1.1463814832417225,0.680127614266364
11509987,1321590,33,1,2,0.0,1.0,0.0,44.333333333333336,4.7272727272727275,6.606060606060606,0.528155104030294,1.0621114736670099,0.7091616895803476
13852391,1321590,5,1,1,0.0,0.0,0.0,27.2,6.6,50.4,2.0879978553880596,4.082798490050715,3.587649575298542
9492713,1321590,47,4,17,1.0,4.08746284125034,1.0,36.1063829787234,4.0212765957446805,7.148936170212766,0.5889718077154341,1.0988724529464062,0.8138315334117663
2080500,1321590,15,1,1,0.0,0.0,0.0,48.0,7.666666666666667,4.6,0.627677428676252,1.206838263338293,0.7310469657293146
11498745,1321590,39,3,3,1.584962500721156,1.584962500721156,1.584962500721156,40.43589743589744,4.589743589743589,6.487179487179487,0.5301116631205427,1.0742273009844376,0.7230285959140738
12137211,1321590,22,3,1,0.0,0.0,0.0,39.09090909090909,5.409090909090909,7.5,0.6567065468120951,1.378067450887505,0.8466147314536056
11599640,1321590,33,1,1,0.0,0.0,0.0,44.333333333333336,4.7272727272727275,6.636363636363637,0.528155104030294,1.0924145039700401,0.7091616895803476
11201310,1321590,74,7,1,0.0,0.0,0.0,32.25675675675676,3.7837837837837838,6.378378378378378,0.6138237562222247,1.2145802846966947,0.8659641661538942
11576094,1321590,49,7,1,0.0,0.0,0.0,35.44897959183673,3.9183673469387754,7.3061224489795915,0.6057484686250083,1.1986626148924784,0.8214302463337351
10884395,1321590,35,5,19,1.9182958340544896,3.9976702764876153,2.2516291673878226,42.885714285714286,4.6,6.142857142857143,0.48665001982378775,1.0127073075706425,0.6706467052471717
11072819,1321590,40,2,1,0.0,0.0,0.0,41.1,4.675,6.65,0.5443094076585991,1.0793119381494232,0.734303788464457
10816827,1321590,45,4,1,0.0,0.0,0.0,38.55555555555556,4.555555555555555,8.4,0.729696401653681,1.3131176510795772,0.9532882168420547
12167485,1321590,16,1,2,0.0,1.0,0.0,42.0625,6.0625,7.875,0.5888973500126926,1.2713814832417225,0.7791877705614363
12355913,1321590,9,1,1,0.0,0.0,0.0,49.111111111111114,8.333333333333334,11.666666666666666,0.8337846406831769,1.4466861818866887,0.9868935364735361
4893518,1321590,10,1,4,0.0,2.0,0.0,51.2,8.2,11.2,1.1134260695571214,1.4555076494105126,1.3262783813480388
