member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,19,1224,8,2.321928094887362,2.5,2.321928094887362,4.894736842105263,72.3157894736842,7.157894736842105,1.4227903536340911,2.048371081012366,1.584894168926543
15632001,1606325,3,239,8,2.0,2.75,2.0,8.333333333333334,433.3333333333333,5.333333333333333,1.7739760316291207,2.028320833573719,1.7739760316291207
54688132,1606325,10,38,2,0.0,1.0,0.0,8.0,33.1,17.6,1.0726797014665241,2.709826210678052,1.6098318102005238
11287814,1606325,7,2,3,1.0,1.584962500721156,1.0,10.142857142857142,39.285714285714285,20.285714285714285,0.8267097138855483,2.9628203348263114,1.4469289027969179
156384262,1606325,3,3,6,2.0,2.584962500721156,2.0,8.333333333333334,512.0,6.0,1.7739760316291207,2.0833333333333335,1.7739760316291207
12617608,1606325,13,34,12,0.0,3.584962500721156,0.0,8.615384615384615,73.3076923076923,13.846153846153847,0.9225543789117098,2.3382788246656023,1.3668250960400212
46539402,1606325,6,40,16,2.5216406363433186,3.577819531114783,2.8073549220576046,8.0,255.0,5.0,1.468963531869506,1.7442015612623336,1.468963531869506
10717067,1606325,7,3,2,0.0,1.0,0.0,9.428571428571429,106.85714285714286,8.428571428571429,0.7437484183790557,2.1775492682271156,0.9486034184202644
74787342,1606325,1,51,2,1.0,1.0,1.0,19.0,1224.0,8.0,2.321928094887362,2.5,2.321928094887362
185576338,1606325,11,11,7,1.584962500721156,2.5216406363433186,1.584962500721156,9.272727272727273,155.0,15.0,1.0041431116098511,2.443716703570618,1.4248020759820215
3833108,1606325,10,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,8.0,27.4,16.4,0.8804868919777877,2.429090718472292,1.3776390007117876
115171352,1606325,7,55,2,1.0,1.0,1.0,9.428571428571429,99.42857142857143,8.428571428571429,0.6008912755219128,2.1775492682271156,0.8057462755631216
58881562,1606325,13,7,2,0.0,1.0,0.0,8.615384615384615,75.38461538461539,14.615384615384615,0.9225543789117098,2.5371220939518455,1.3668250960400212
53377062,1606325,4,10,28,2.9282129458410013,4.566108939837479,4.321928094887363,7.75,326.25,4.5,1.0609640474436812,1.667481250360578,1.160964047443681
11027114,1606325,4,5,3,0.0,1.584962500721156,0.0,7.75,327.5,10.75,1.7930172839039316,2.4127678601396587,2.2414460711655217
70923062,1606325,4,86,7,2.321928094887362,2.5216406363433186,2.321928094887362,8.75,354.5,7.5,1.6071328079879592,1.9999369065005363,1.6785613794165308
174296502,1606325,4,59,2,1.0,1.0,1.0,7.0,41.5,11.75,1.215439278088441,2.395228046083198,1.5729359693285434
9240640,1606325,5,60,19,2.75,3.9976702764876153,3.0,9.2,347.0,6.2,1.3482620081067467,1.961470984411521,1.4983706192659347
178639172,1606325,7,50,5,0.0,2.321928094887362,0.0,10.142857142857142,32.42857142857143,20.0,0.9695668567426912,2.8575395356597104,1.5897860456540607
9980869,1606325,7,40,100,2.280077401590319,6.503856189774738,6.221611723969907,10.142857142857142,33.857142857142854,6.428571428571429,0.6438415136583597,2.2601212363900856,0.7009843708012168
92602052,1606325,4,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,7.75,320.5,10.0,1.312535260182091,2.1627678601396587,1.6609640474436813
7336265,1606325,5,222,4,1.0,1.5,1.0,9.2,314.6,9.2,1.6982620081067465,2.461005039709044,1.8983706192659349
122162892,1606325,3,73,2,1.0,1.0,1.0,8.333333333333334,488.6666666666667,7.333333333333333,2.107309364962454,2.611654166907052,2.107309364962454
3697620,1606325,4,22,30,2.9398290174664026,4.773557262275186,3.969815782426811,7.0,50.75,4.75,0.7304820237218406,1.4518387305144014,0.8304820237218405
168787032,1606325,4,43,1,0.0,0.0,0.0,7.75,318.0,11.25,1.7930172839039316,2.8090084853199477,2.2414460711655217
101382492,1606325,4,55,2,1.0,1.0,1.0,10.5,348.75,8.0,1.6071328079879592,2.1498650418645253,1.6785613794165308
23619811,1606325,7,521,4,1.0,2.0,1.0,9.428571428571429,32.857142857142854,8.142857142857142,0.6008912755219128,2.034692125369973,0.8057462755631216
42225252,1606325,7,3,33,2.2062389286533897,4.657882376868653,3.640223928941851,9.428571428571429,106.85714285714286,4.0,0.42857142857142855,1.6549946429601652,0.42857142857142855
190885101,1606325,7,1,2,0.0,1.0,0.0,9.428571428571429,107.14285714285714,8.428571428571429,0.7437484183790557,2.1775492682271156,0.9486034184202644
14338158,1606325,5,14,1,0.0,0.0,0.0,9.2,356.2,9.8,1.8982620081067467,2.761005039709044,2.0983706192659346
185258221,1606325,4,34,5,1.584962500721156,1.9219280948873623,1.584962500721156,8.75,367.5,8.0,1.7913742065295106,2.1498650418645253,1.8628027779580822
24141682,1606325,4,11,1,0.0,0.0,0.0,7.0,53.5,12.0,1.465439278088441,2.645228046083198,1.8229359693285434
10901363,1606325,5,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,9.2,329.4,7.2,1.4143856189774724,1.999534055297523,1.4643856189774724
105331572,1606325,6,120,1,0.0,0.0,0.0,8.0,241.66666666666666,7.5,1.8892369712600592,2.34050481644813,1.9368560188791069
138919292,1606325,12,127,4,1.0,2.0,1.0,8.333333333333334,191.0,8.583333333333334,1.0581290807655936,2.170655839677919,1.261006418772627
