member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101834752,1351226,5,2,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,28.0,11.0,1.1582873027135245,2.531025963347878,1.4570804437724498
4196353,1351226,26,73,8,1.0,3.0,1.0,6.923076923076923,7.115384615384615,7.8076923076923075,1.309433344780767,2.182839969090192,1.6242217204277654
6677256,1351226,7,29,40,4.282484261342601,5.053055907333277,4.754887502163471,11.428571428571429,22.857142857142858,6.714285714285714,1.2231531750152638,2.2482251339343247,1.4771214289835177
10493833,1351226,6,1,9,2.2516291673878226,2.94770277922009,2.584962500721156,13.333333333333334,23.0,4.0,1.1635338543169074,1.8333333333333333,1.361654166907052
13023881,1351226,6,1,4,1.584962500721156,2.0,1.584962500721156,13.333333333333334,23.0,4.833333333333333,1.2746449654280185,1.9912837965366819,1.5283208335737186
10433937,1351226,6,1,5,1.584962500721156,2.321928094887362,1.584962500721156,13.833333333333334,25.833333333333332,3.6666666666666665,0.7641604167868593,1.553654682481227,1.0283208335737186
49480722,1351226,5,4,38,2.873140679513133,5.0701673160182334,3.7004397181410926,14.0,27.6,4.0,0.9006516669551292,1.8339850002884623,1.0339850002884625
11841564,1351226,4,1,13,1.2516291673878228,3.5465935642949384,2.584962500721156,16.5,36.75,4.0,1.146240625180289,1.75,1.146240625180289
132483872,1351226,6,2,2,1.0,1.0,1.0,13.333333333333334,22.833333333333332,5.166666666666667,1.3721387155482112,2.1579504632033486,1.6258145836939113
41405602,1351226,7,13,16,2.584962500721156,4.0,2.584962500721156,13.0,21.285714285714285,4.0,0.8814178573489018,1.797851785817308,0.8814178573489018
125404582,1351226,10,4,4,0.0,2.0,0.0,10.3,16.5,8.4,1.4131286516452248,2.28250548181817,1.5625252221746873
11879207,1351226,8,6,2,0.0,1.0,0.0,11.75,20.625,5.625,1.292481250360578,2.146240625180289,1.292481250360578
82108332,1351226,7,3,4,1.584962500721156,2.0,1.584962500721156,13.0,22.714285714285715,5.714285714285714,1.0242750002060446,2.083566071531594,1.0242750002060446
76201262,1351226,6,2,2,0.0,1.0,0.0,11.333333333333334,17.0,6.666666666666667,1.292481250360578,2.430827083453526,1.292481250360578
7179061,1351226,24,58,2,1.0,1.0,1.0,7.208333333333333,8.125,8.541666666666666,1.418552790179164,2.3647432998477083,1.7595735304634124
31835702,1351226,4,1,16,1.3921472236645345,3.875,3.169925001442312,15.25,40.75,15.25,1.9668616905159393,3.0826673360380985,2.084962500721157
152027962,1351226,6,1,4,0.8112781244591328,2.0,2.0,13.333333333333334,23.0,4.833333333333333,1.403592361471689,1.9912837965366819,1.4591479170272448
180234302,1351226,6,1,1,0.0,0.0,0.0,13.833333333333334,25.833333333333332,4.333333333333333,1.0283208335737186,1.9406426982957872,1.292481250360578
4769350,1351226,4,13,2,1.0,1.0,1.0,16.5,33.75,6.75,1.2091479170272448,2.3866483910737344,1.542481250360578
143213002,1351226,5,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.0,28.2,11.0,1.2916206360468578,2.531025963347878,1.4570804437724498
24096332,1351226,9,19,2,1.0,1.0,1.0,11.11111111111111,19.11111111111111,8.11111111111111,1.3374857515006744,2.1424305108699064,1.566081945005344
177910222,1351226,6,1,5,0.0,2.321928094887362,1.584962500721156,13.833333333333334,25.833333333333332,3.6666666666666665,1.0283208335737186,1.553654682481227,1.0283208335737186
3612240,1351226,3,3,2,0.0,1.0,0.0,14.0,40.333333333333336,16.666666666666668,2.094161420447534,3.0176853024444257,2.2516291673878235
9188823,1351226,4,9,3,1.584962500721156,1.584962500721156,1.584962500721156,17.0,35.0,4.5,1.146240625180289,1.896240625180289,1.146240625180289
8802009,1351226,4,3,11,1.584962500721156,3.2776134368191165,1.584962500721156,15.25,40.25,16.5,1.9186578712517839,3.2320139768333194,2.4812031259014455
12812901,1351226,10,3,6,2.584962500721156,2.584962500721156,2.584962500721156,10.8,21.6,8.3,1.303737176350607,2.1638018408054434,1.3509775004326938
121768442,1351226,12,3,4,1.584962500721156,2.0,1.584962500721156,9.083333333333334,14.333333333333334,4.75,1.0403717883897574,1.8448460444408126,1.4104010419671482
