member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10598025,1302066,7,394,1,0.0,0.0,0.0,20.428571428571427,451.57142857142856,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
39115662,1302066,17,111,1,0.0,0.0,0.0,18.11764705882353,280.70588235294116,1.411764705882353,0.17187812322866836,0.22396205423868262,0.19540753499337424
13256978,1302066,15,140,1,0.0,0.0,0.0,19.266666666666666,303.2,1.4666666666666666,0.19479520632582414,0.253823661470507,0.22146187299249082
14417048,1302066,13,53,1,0.0,0.0,0.0,18.307692307692307,334.38461538461536,1.2307692307692308,0.19884326928624277,0.19884326928624277,0.19884326928624277
11844888,1302066,15,112,1,0.0,0.0,0.0,19.266666666666666,305.06666666666666,1.4666666666666666,0.19479520632582414,0.253823661470507,0.22146187299249082
9867292,1302066,17,111,7,1.9219280948873623,2.8073549220576046,2.321928094887362,17.823529411764707,284.52941176470586,1.7647058823529411,0.058823529411764705,0.26744668025264345,0.058823529411764705
76215072,1302066,7,5,1,0.0,0.0,0.0,20.428571428571427,507.14285714285717,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
13282239,1302066,8,142,1,0.0,0.0,0.0,20.75,415.0,1.125,0.125,0.125,0.125
7747777,1302066,24,909,1,0.0,0.0,0.0,14.916666666666666,213.83333333333334,1.9583333333333333,0.2294537748170216,0.43849472865811895,0.24612044148368825
15609031,1302066,21,253,1,0.0,0.0,0.0,16.095238095238095,262.04761904761904,1.4285714285714286,0.21461383788611993,0.25677702013232195,0.23366145693373894
63757512,1302066,21,273,1,0.0,0.0,0.0,16.142857142857142,248.9047619047619,2.0952380952380953,0.26223288550516755,0.5011368327521359,0.2812805045527866
3629000,1302066,7,25,3,1.0,1.584962500721156,1.0,20.428571428571427,490.85714285714283,2.857142857142857,0.14285714285714285,0.6495133663278484,0.14285714285714285
11802952,1302066,19,269,1,0.0,0.0,0.0,16.842105263157894,263.8421052631579,1.368421052631579,0.153785689204598,0.20038710116092656,0.1748383207835454
71316552,1302066,15,95,1,0.0,0.0,0.0,19.266666666666666,306.2,1.4666666666666666,0.19479520632582414,0.253823661470507,0.22146187299249082
6556237,1302066,10,451,3,1.584962500721156,1.584962500721156,1.584962500721156,19.7,342.7,1.1,0.1,0.1,0.1
10793689,1302066,17,314,1,0.0,0.0,0.0,17.823529411764707,271.4117647058824,2.235294117647059,0.23070165264043307,0.5258182933572764,0.25423106440513893
32257882,1302066,18,169,1,0.0,0.0,0.0,17.72222222222222,280.3333333333333,1.5,0.2503828108671399,0.2995731901543756,0.2726050330893621
11796188,1302066,24,288,1,0.0,0.0,0.0,14.916666666666666,239.70833333333334,1.9583333333333333,0.2294537748170216,0.43849472865811895,0.24612044148368825
89514732,1302066,18,22,1,0.0,0.0,0.0,17.72222222222222,288.5,1.5,0.2503828108671399,0.2995731901543756,0.2726050330893621
75559532,1302066,15,185,1,0.0,0.0,0.0,19.266666666666666,300.2,1.4666666666666666,0.19479520632582414,0.253823661470507,0.22146187299249082
11407728,1302066,10,23,1,0.0,0.0,0.0,19.7,385.5,1.3,0.25849625007211563,0.25849625007211563,0.25849625007211563
21602161,1302066,9,215,13,0.0,3.5465935642949384,0.0,18.333333333333332,378.0,2.0,0.43576978832081803,0.5991463803087512,0.4802142327652624
7095668,1302066,24,558,1,0.0,0.0,0.0,14.916666666666666,228.45833333333334,1.9583333333333333,0.2294537748170216,0.43849472865811895,0.24612044148368825
35466102,1302066,7,45,1,0.0,0.0,0.0,20.428571428571427,461.85714285714283,3.7142857142857144,0.4174182992696232,1.0505640694789347,0.4745611564124803
2959871,1302066,24,879,2,1.0,1.0,1.0,14.916666666666666,215.08333333333334,1.9166666666666667,0.18778710815035493,0.3968280619914523,0.20445377481702157
