member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8944643,19875,18,23,3,1.0,1.584962500721156,1.0,37.94444444444444,67.72222222222223,12.5,1.8421847104559785,2.676683698302172,2.241327512497252
72403472,19875,13,2,8,2.2516291673878226,3.0,2.584962500721156,51.92307692307692,86.92307692307692,15.615384615384615,1.93709745204252,2.723897344451059,2.3773726586128308
84287002,19875,51,62,3,1.584962500721156,1.584962500721156,1.584962500721156,48.8235294117647,58.254901960784316,13.92156862745098,1.6294100112969032,2.6161979475210635,2.0029550526561097
131917852,19875,20,2,6,0.0,2.584962500721156,0.0,42.45,46.6,9.3,1.9297161209105478,2.7933628964287136,2.2691769797649903
68497442,19875,40,17,6,1.0,2.584962500721156,1.0,54.175,65.675,16.275,1.7029363979215417,2.7933642470602047,2.126847302210269
11098150,19875,6,28,3,1.0,1.584962500721156,1.0,36.166666666666664,77.5,10.833333333333334,2.839373681949045,3.196326692208064,2.9767770013460138
5345833,19875,40,49,102,4.141687320686856,6.480173964771138,5.55458885167764,54.175,64.875,13.875,1.6243942149043704,2.6959839604589546,2.012982580918328
8767537,19875,18,14,37,3.741962789037908,5.101345257520845,4.857980995127571,37.94444444444444,68.22222222222223,10.61111111111111,1.689853444398317,2.481329100702189,2.026995234990164
118047282,19875,18,9,1,0.0,0.0,0.0,37.94444444444444,68.5,12.61111111111111,1.8977402660115341,2.7647371705644583,2.296883068052807
3334201,19875,13,28,20,3.452819531114783,4.321928094887363,4.0,51.92307692307692,84.92307692307692,14.692307692307692,1.8446981932942923,2.622210567921262,2.268523620206766
5340218,19875,40,11,54,3.291562502003212,5.643776391052356,4.754887502163471,54.175,65.825,15.075,1.6456473353714614,2.7168938998019243,2.0329751146561823
8779326,19875,37,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,49.21621621621622,69.02702702702703,9.243243243243244,1.4301274623255313,2.096207880440028,1.6529560565652823
88923202,19875,36,2,72,1.9287705856438881,6.086591668108984,4.584962500721156,47.27777777777778,61.47222222222222,8.5,1.5756361149887448,2.1798580372361953,1.8037307649244636
12793415,19875,28,1,4,0.0,2.0,0.0,52.42857142857143,68.64285714285714,9.392857142857142,1.507983252253824,2.172361494087124,1.7825940533722255
13109835,19875,28,55,4,1.584962500721156,2.0,1.584962500721156,52.42857142857143,66.71428571428571,9.392857142857142,1.4513774486566398,2.172361494087124,1.7259882497750414
60118092,19875,18,5,3,1.0,1.584962500721156,1.0,37.94444444444444,68.72222222222223,12.5,1.8421847104559785,2.6766836983021722,2.241327512497252
13250132,19875,40,6,54,2.7666628417376784,5.4676694465277835,4.954196310386877,54.175,65.95,15.075,1.6587698268781002,2.7212965734150387,2.027992394450597
19911771,19875,28,10,12,2.4193819456463714,3.584962500721156,3.169925001442312,52.42857142857143,68.32142857142857,9.107142857142858,1.4215767541950248,2.11575569048994,1.6693824461778575
34490972,19875,9,152,15,3.0220552088742,3.906890595608518,3.584962500721156,37.888888888888886,39.888888888888886,4.222222222222222,1.218420476073565,1.58880089093192,1.218420476073565
3766371,19875,46,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,51.108695652173914,56.391304347826086,13.978260869565217,1.6702506790307299,2.6682651050679116,2.0557770692334882
13471847,19875,28,5,7,1.0,2.8073549220576046,1.0,52.42857142857143,68.5,9.285714285714286,1.472268966539538,2.143527389727924,1.74687976765794
4125289,19875,40,5,27,2.2516291673878226,4.532665279941249,2.584962500721156,54.175,65.975,15.75,1.6716456687368464,2.744671677579702,2.08722323969224
29817452,19875,52,25,2,1.0,1.0,1.0,47.01923076923077,58.92307692307692,13.807692307692308,1.601422478431949,2.58703136532933,1.9593783323005347
4407923,19875,92,476,11,2.94770277922009,3.459431618637298,3.169925001442312,37.68478260869565,36.59782608695652,13.880434782608695,1.6948093668757647,2.756082966932753,2.133276885370286
8502388,19875,20,29,21,3.0957952550009344,4.201841232302569,3.459431618637298,42.45,45.25,8.55,1.774926358160501,2.7125189598496426,2.0962053988331255
88498812,19875,78,91,8,2.0,3.0,2.0,40.47435897435897,47.8974358974359,13.333333333333334,1.6431072889698215,2.6547870460222556,2.0378940026384273
14159487,19875,17,39,2,1.0,1.0,1.0,59.705882352941174,95.29411764705883,5.705882352941177,1.6135524147000069,2.1702558190075867,1.805761865313263
116243072,19875,82,82,4,1.0,2.0,1.0,39.96341463414634,44.91463414634146,14.182926829268293,1.7163284645279195,2.716347820529983,2.136520872215601
83661442,19875,20,22,6,1.0,2.584962500721156,1.0,44.6,64.95,7.4,1.6634940551562944,2.3126707800957744,1.8991330079508817
9337475,19875,56,2,2,0.0,1.0,0.0,48.267857142857146,51.607142857142854,15.464285714285714,1.661342544523354,2.745413542692313,2.097473194177677
20013701,19875,53,22,2,1.0,1.0,1.0,47.301886792452834,60.716981132075475,14.735849056603774,1.7485488962702156,2.8574276409075456,2.1574020137691
6705798,19875,60,175,5,2.321928094887362,2.321928094887362,2.321928094887362,46.85,47.13333333333333,14.783333333333333,1.6200642660228532,2.6957193065128258,2.045358887996395
10974350,19875,20,3,14,0.8112781244591328,3.6644977792004623,2.0,42.45,46.55,8.9,1.8891522146875908,2.7393861325047477,2.1691769797649902
106723472,19875,56,3,1,0.0,0.0,0.0,46.017857142857146,59.339285714285715,14.214285714285714,1.7544044422249396,2.818499685551405,2.1473070950959072
107170962,19875,20,2,2,0.0,1.0,0.0,44.6,65.95,7.6,1.7134940551562945,2.391918905131832,1.9491330079508817
18654361,19875,27,60,4,1.0,2.0,1.0,38.925925925925924,57.7037037037037,6.888888888888889,1.5531775000657335,2.137872171175744,1.7485732907227227
49057952,19875,20,1,13,1.3709505944546687,3.7004397181410926,2.321928094887362,42.45,46.65,8.95,1.861168591187814,2.7375890355577166,2.1530805750206223
10051754,19875,35,37,16,3.238901256602631,4.0,3.7004397181410926,36.6,44.48571428571429,10.4,1.6628245399156645,2.6124608510266007,2.0293527818737394
8469172,19875,6,69,16,3.0957952550009344,3.875,3.459431618637298,36.166666666666664,70.66666666666667,8.666666666666666,2.4900744727822226,2.8146537756615904,2.5668717315731304
5318839,19875,40,40,43,3.488525294897748,5.063249859947753,4.700439718141092,54.175,65.1,15.35,1.6407232655490982,2.7314070630795397,2.0343363092567417
70954682,19875,20,6,21,2.6612262562697895,4.297079327540665,3.7004397181410926,42.45,46.4,8.55,1.7966548080970584,2.707757055087738,2.084154993857936
8928957,19875,20,186,2,1.0,1.0,1.0,44.6,56.75,7.6,1.6634940551562942,2.391918905131832,1.8991330079508817
16456381,19875,6,17,5,2.321928094887362,2.321928094887362,2.321928094887362,36.166666666666664,79.33333333333333,10.5,2.6190523328011515,3.0734990931803634,2.7564556521981203
11176639,19875,18,68,30,2.813209829505895,4.906890595608519,4.39231742277876,37.94444444444444,65.22222222222223,11.0,1.7414508310389845,2.492132137475096,2.052865433453987
13281475,19875,40,7,26,2.169925001442312,4.5465935642949376,4.169925001442313,54.175,65.925,15.775,1.673688272885484,2.74432347047086,2.047599177174211
42863302,19875,28,16,23,3.070847093622519,4.349648912578752,4.142664355548851,52.42857142857143,68.10714285714286,8.714285714285714,1.3983101417673054,2.088445461495026,1.6346417549597667
42475212,19875,69,5,1,0.0,0.0,0.0,44.10144927536232,50.47826086956522,14.391304347826088,1.7042147547647475,2.7951781300831904,2.1264770074681367
57010382,19875,35,7,8,2.8073549220576046,3.0,2.8073549220576046,36.6,45.34285714285714,10.628571428571428,1.6751544351883794,2.641032279598029,2.054869490333268
22358741,19875,31,43,18,3.3787834934861767,4.169925001442313,3.8073549220576055,44.54838709677419,70.6774193548387,10.258064516129032,1.6307707334617856,2.39038189211478,1.9505303211229552
35473112,19875,40,12,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,54.175,65.8,16.15,1.6648953820129588,2.7760479736577555,2.081663429158829
94217952,19875,14,3,1,0.0,0.0,0.0,58.92857142857143,109.14285714285714,8.642857142857142,1.8765306552770207,2.392300669919011,1.9797052584516237
74318562,19875,40,12,4,0.0,2.0,0.0,54.175,65.8,16.325,1.7279363979215419,2.8079883095782336,2.151847302210269
9693923,19875,9,7,9,2.321928094887362,3.169925001442312,2.321928094887362,37.888888888888886,56.0,4.888888888888889,1.2962123776276582,1.6706859569503871,1.35875763227732
139236082,19875,28,5,6,2.2516291673878226,2.584962500721156,2.584962500721156,52.42857142857143,68.5,9.321428571428571,1.4275679248471158,2.151469976204226,1.6902739640607558
10237689,19875,20,12,2,1.0,1.0,1.0,42.45,46.1,9.5,1.8797161209105475,2.8726110214647713,2.2191769797649905
86535932,19875,43,19,4,1.584962500721156,2.0,1.584962500721156,44.18604651162791,48.25581395348837,9.86046511627907,1.581069306581151,2.4908061657542215,1.9126064550970097
6478590,19875,20,8,15,3.277613436819116,3.906890595608518,3.459431618637298,44.6,65.65,6.95,1.5496133833153387,2.2465743753514067,1.776161427019017
34863872,19875,20,33,13,2.725480556997868,3.7004397181410926,3.169925001442312,44.6,64.4,7.05,1.5772200273064008,2.2568969192247774,1.7906367578787663
111992582,19875,9,3,1,0.0,0.0,0.0,37.888888888888886,56.44444444444444,5.777777777777778,1.5542043881706984,2.022899845999533,1.61674964282036
12273434,19875,40,12,46,2.841299799522413,5.393127173448314,5.271928094887364,54.175,65.8,15.275,1.6569039029334818,2.723160130242026,2.020049099838085
15812381,19875,20,1,13,1.584962500721156,3.7004397181410926,2.584962500721156,42.45,46.65,8.95,1.8504679958744898,2.7375890355577166,2.139928854728933
10750237,19875,28,140,9,2.251629167387823,3.169925001442312,2.584962500721156,47.142857142857146,80.35714285714286,8.214285714285714,1.692646619716498,2.3348581298036772,1.8768331732999333
9116450,19875,92,62,5,2.321928094887362,2.321928094887362,2.321928094887362,37.68478260869565,41.09782608695652,13.945652173913043,1.7016112656185116,2.768447135669166,2.142494243050231
15687471,19875,24,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,36.5,61.958333333333336,10.583333333333334,1.8679918864289615,2.5726482032738445,2.1633011884137043
7106871,19875,40,26,27,2.94770277922009,4.504706483564824,3.169925001442312,54.175,65.45,15.75,1.6542438284410395,2.745370647489113,2.072599177174211
114422072,19875,13,10,1,0.0,0.0,0.0,51.92307692307692,86.3076923076923,16.153846153846153,2.110299695687737,2.9546665752202896,2.5762159278990735
81228612,19875,38,71,18,2.8464393446710154,4.169925001442313,3.321928094887362,40.44736842105263,63.71052631578947,9.105263157894736,1.6509559789997756,2.375363083418744,1.939018399847196
57942342,19875,43,5,3,1.584962500721156,1.584962500721156,1.584962500721156,44.18604651162791,48.58139534883721,9.883720930232558,1.581069306581151,2.5004582006211713,1.9126064550970097
3127115,19875,17,18,10,1.5,3.321928094887362,2.0,59.705882352941174,96.52941176470588,5.235294117647059,1.5841406499941244,2.0336718134259772,1.7469383359014983
12136784,19875,56,18,1,0.0,0.0,0.0,48.267857142857146,51.32142857142857,15.482142857142858,1.661342544523354,2.763270685549456,2.097473194177677
2823512,19875,46,16,6,1.3709505944546687,2.584962500721156,2.321928094887362,51.43478260869565,60.369565217391305,14.717391304347826,1.61385014968169,2.631662999506425,1.9855853585705334
109569392,19875,18,4,2,0.0,1.0,0.0,37.94444444444444,68.77777777777777,12.555555555555555,1.8977402660115341,2.709181615008903,2.296883068052807
