member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106053632,18481865,32,1,6,0.6500224216483541,2.584962500721156,2.584962500721156,32.0,1.0,15.4375,0.7524158901952278,2.6347896990683837,1.6422291739915584
20607361,18481865,32,1,2,0.0,1.0,0.0,32.0,1.0,15.5625,0.7727290908717388,2.6843197772159195,1.7230092521390945
21846531,18481865,32,1,40,1.3249692858267144,4.8219280948873635,4.349648912578752,32.0,1.0,14.375,0.7313238006896541,2.5648845242506897,1.5870827236210086
94502282,18481865,32,1,15,2.1280852788913944,3.7735572622751845,3.8073549220576055,32.0,1.0,15.15625,0.7062264259063827,2.5976461127698203,1.6040294108247943
185177355,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
98879372,18481865,32,1,31,1.9591479170272446,4.7362967135428935,3.418295834054489,32.0,1.0,14.65625,0.7115057184646375,2.5675605049177044,1.6161875073248917
111158682,18481865,32,1,34,1.6644977792004616,4.910992253015045,2.8073549220576046,32.0,1.0,14.5625,0.7207135352717244,2.5621012693091996,1.6352794108247943
185133596,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
185489822,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
184958240,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
185356711,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
129585322,18481865,32,1,20,0.8112781244591328,4.221928094887362,2.0,32.0,1.0,15.0,0.7473766494823909,2.58363452425069,1.6605092521390945
185602100,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
185370300,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
13880126,18481865,32,1,2,0.0,1.0,0.0,32.0,1.0,15.5625,0.7727290908717388,2.6843197772159195,1.7230092521390945
98526782,18481865,32,1,22,2.1279868068776753,4.368522527728205,4.169925001442313,32.0,1.0,14.9375,0.7062295031568115,2.5790534482244136,1.5926990958440221
185131846,18481865,32,1,23,0.0,4.262692390839622,1.0,32.0,1.0,14.90625,0.7727290908717388,2.5823606400021815,1.6917592521390945
184987128,18481865,32,1,2,0.0,1.0,0.0,32.0,1.0,15.5625,0.7727290908717388,2.6843197772159195,1.7230092521390945
150175822,18481865,32,1,12,0.0,3.584962500721156,2.321928094887362,32.0,1.0,15.25,0.7727290908717388,2.6035396990683837,1.6504489991738645
129800402,18481865,32,1,9,0.0,2.94770277922009,0.0,32.0,1.0,15.34375,0.7727290908717388,2.623454065365292,1.7230092521390945
148072662,18481865,32,1,74,2.6635589588020845,5.638309277703407,5.660975803905793,32.0,1.0,13.3125,0.6894928734091736,2.5393726122876883,1.5461037582670385
185911257,18481865,32,1,7,0.0,2.8073549220576046,0.0,32.0,1.0,15.40625,0.7727290908717388,2.6278399359016196,1.7230092521390945
185164512,18481865,32,1,1,0.0,0.0,0.0,32.0,1.0,15.59375,0.7727290908717388,2.7155697772159195,1.7230092521390945
184606050,18481865,32,1,4,0.9182958340544896,1.5,1.584962500721156,32.0,1.0,15.5,0.744032346057536,2.6686947772159195,1.6734791739915584
146030312,18481865,32,1,27,0.9709505944546686,4.458591205867174,2.321928094887362,32.0,1.0,14.78125,0.7423868847950305,2.5762388020325706,1.6504489991738645
126811882,18481865,32,1,27,1.5709505944546687,4.028604521628774,3.321928094887362,32.0,1.0,14.78125,0.7236368847950304,2.5896758859150206,1.6191989991738645
185897450,18481865,32,1,12,0.0,3.584962500721156,0.0,32.0,1.0,15.25,0.7727290908717388,2.6035396990683832,1.7230092521390945
141044332,18481865,32,1,4,2.0,2.0,2.0,32.0,1.0,15.5,0.7102290908717388,2.6530697772159195,1.6605092521390945
170681712,18481865,32,1,5,0.9182958340544896,1.9219280948873623,1.584962500721156,32.0,1.0,15.46875,0.744032346057536,2.6555095242506894,1.6734791739915584
175164532,18481865,32,1,24,1.7381493331928664,4.251629167387823,3.7004397181410926,32.0,1.0,14.875,0.7184119242094618,2.58270636573505,1.6073705109471854
171944182,18481865,32,1,17,1.75,3.969815782426811,3.0,32.0,1.0,15.09375,0.7180415908717388,2.591513034015082,1.6292592521390945
151644152,18481865,32,1,15,0.0,3.906890595608518,0.0,32.0,1.0,15.15625,0.7727290908717388,2.5934794461031534,1.7230092521390945
183856894,18481865,32,1,58,1.5311421449513987,5.616601684782743,5.5016291673878275,32.0,1.0,13.8125,0.7248808988420076,2.540050974566459,1.551083340658225
