member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10820612,1368097,75,30,1,0.0,0.0,0.0,56.973333333333336,14.24,2.1333333333333333,0.23778339046985347,0.5224270607022319,0.2896089571576741
8806407,1368097,80,54,1,0.0,0.0,0.0,54.8875,13.3375,2.1,0.23542192856548766,0.5147753694083423,0.28400839733531946
10883592,1368097,23,1,1,0.0,0.0,0.0,67.95652173913044,28.0,2.0869565217391304,0.3009533954298853,0.5685571998717752,0.3183446997777114
11252746,1368097,54,19,2,1.0,1.0,1.0,61.833333333333336,17.38888888888889,2.3703703703703702,0.2932176719488706,0.6455574344033338,0.36519762568195474
8982031,1368097,48,7,10,2.0,3.321928094887362,2.0,62.375,17.833333333333332,1.75,0.16412169145964972,0.36306901758614507,0.19226705605199748
8805912,1368097,75,24,1,0.0,0.0,0.0,56.666666666666664,14.4,2.1733333333333333,0.2511167238031868,0.5490937273688985,0.3029422904910074
11637786,1368097,40,2,1,0.0,0.0,0.0,64.425,17.55,2.6,0.22650174772442472,0.6554061317001325,0.31376866963458105
8865333,1368097,71,21,5,1.584962500721156,2.321928094887362,1.584962500721156,58.23943661971831,15.338028169014084,2.1267605633802815,0.21211366068981674,0.5534233924655793,0.28360153924090703
11135031,1368097,40,4,2,0.0,1.0,0.0,67.225,20.675,2.65,0.32084385713097535,0.7238302715542877,0.4180167946706389
11009081,1368097,70,3,1,0.0,0.0,0.0,59.02857142857143,15.4,2.2142857142857144,0.2547679183605573,0.5597432793238198,0.3102953112403651
8825913,1368097,55,5,1,0.0,0.0,0.0,63.03636363636364,17.254545454545454,2.272727272727273,0.24088712335487011,0.515786333844552,0.28274085064333165
10695228,1368097,38,4,1,0.0,0.0,0.0,65.26315789473684,17.342105263157894,1.894736842105263,0.15673455513620593,0.394588248338391,0.1817602788318031
2884672,1368097,84,29,1,0.0,0.0,0.0,55.98809523809524,13.797619047619047,2.0952380952380953,0.2219646715440255,0.5311308209517082,0.2823889498431614
9908292,1368097,64,19,1,0.0,0.0,0.0,61.0,16.25,2.25,0.24445363140153353,0.613954076016502,0.3237604966691493
9468496,1368097,40,22,6,0.8112781244591328,2.584962500721156,2.0,64.425,17.05,2.475,0.2062197946129464,0.5907820691821035,0.26376866963458107
