member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5484418,13036052,25,3,4,0.0,2.0,0.0,32.2,62.88,6.2,1.176203913336332,1.9881877682001825,1.4485009953262091
3203460,13036052,11,87,37,2.8566532127809316,5.209453365628954,4.459431618637295,26.90909090909091,114.27272727272727,18.0,1.9482189383018025,3.3321324795659213,2.428213616948699
7682820,13036052,60,446,6,2.0,2.584962500721156,2.0,21.516666666666666,41.9,10.183333333333334,1.4689469345040562,2.624665074569772,1.7751911095653188
126573702,13036052,11,1,11,0.0,3.459431618637298,0.0,29.272727272727273,141.36363636363637,14.272727272727273,2.1140411043382845,3.183700542961191,2.6059572938757354
13437574,13036052,25,17,1,0.0,0.0,0.0,32.2,62.32,6.32,1.176203913336332,2.0681877682001826,1.4485009953262091
60824072,13036052,19,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,23.473684210526315,93.47368421052632,18.473684210526315,2.0310929945494025,3.4662109477444707,2.5939244659117278
150090632,13036052,14,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,33.92857142857143,133.07142857142858,8.571428571428571,1.773397313031005,2.6274821464795752,1.8305401701738622
108643342,13036052,42,159,3,1.0,1.584962500721156,1.0,25.928571428571427,54.595238095238095,7.380952380952381,1.3882079114647603,2.3411789892722563,1.6169161093685875
12268174,13036052,15,4,2,1.0,1.0,1.0,28.666666666666668,127.93333333333334,9.266666666666667,1.7842028520001776,2.8361701564237842,1.9018684472588774
193313168,13036052,13,3,7,1.5,2.8073549220576046,2.0,22.307692307692307,48.23076923076923,13.923076923076923,1.6152479714696513,2.8760112794792594,1.9820894497707378
190382482,13036052,44,25,1,0.0,0.0,0.0,25.113636363636363,50.63636363636363,9.340909090909092,1.4086412922337948,2.521664607086189,1.7033061821553843
11694354,13036052,10,27,3,1.584962500721156,1.584962500721156,1.584962500721156,35.3,192.8,7.2,1.8250746785383243,2.5242353069642527,1.955074678538324
174307732,13036052,13,12,8,1.584962500721156,3.0,1.584962500721156,22.307692307692307,47.53846153846154,13.846153846153847,1.6087123944911008,2.8611924273298444,2.014015411253726
5335579,13036052,22,104,6,2.321928094887362,2.584962500721156,2.321928094887362,26.40909090909091,96.22727272727273,8.363636363636363,1.6220271340378545,2.5993909746455537,1.7855870095930284
15938331,13036052,25,5,15,1.75,3.906890595608518,3.0,32.2,62.8,5.76,1.106203913336332,1.911912144375842,1.328500995326209
187884062,13036052,25,9,13,2.1556390622295662,3.546593564294939,3.0,32.2,62.64,5.84,1.0899783508471492,1.9263240256283851,1.328500995326209
192030751,13036052,13,2,5,0.0,2.321928094887362,0.0,22.307692307692307,48.30769230769231,14.076923076923077,1.7306325868542667,2.9133518046462012,2.1359356036168915
152197152,13036052,25,15,2,1.0,1.0,1.0,32.2,62.4,6.28,1.136203913336332,2.0281877682001825,1.408500995326209
186394413,13036052,7,63,5,0.0,2.321928094887362,0.0,28.714285714285715,124.71428571428571,14.0,2.106446328099802,3.1424086832451983,2.493397865070879
51200562,13036052,13,39,8,1.584962500721156,2.4056390622295662,1.584962500721156,22.307692307692307,45.46153846153846,13.846153846153847,1.6087123944911004,2.9069124994660314,2.0140154112537254
13831605,13036052,15,3,4,1.0,2.0,1.0,28.666666666666668,128.0,9.133333333333333,1.7842028520001776,2.769503489757118,1.9018684472588774
151894072,13036052,25,31,4,1.584962500721156,2.0,1.584962500721156,32.2,61.76,6.2,1.1128054133074858,1.9881877682001825,1.385102495297363
163293882,13036052,15,39,1,0.0,0.0,0.0,20.866666666666667,40.6,15.333333333333334,1.6998815752736978,3.2636023389662148,2.051144189801306
10049722,13036052,25,18,2,1.0,1.0,1.0,32.2,62.28,6.28,1.136203913336332,2.0281877682001825,1.408500995326209
9100602,13036052,13,1,58,3.3211761411029785,5.685567202024122,5.087462841250338,22.307692307692307,48.38461538461539,10.0,1.4751574990771144,2.65461033486645,1.7445923081360961
182488383,13036052,27,164,6,2.0,2.584962500721156,2.0,24.22222222222222,92.25925925925925,10.185185185185185,1.7098772903591708,2.8055741784312027,1.9434690689151477
5631935,13036052,49,43,3,1.0,1.584962500721156,1.0,23.20408163265306,61.08163265306123,11.571428571428571,1.583243250113289,2.7236305090596296,1.9366496617840054
8411968,13036052,25,16,1,0.0,0.0,0.0,32.2,62.36,6.32,1.176203913336332,2.0681877682001826,1.4485009953262091
5425219,13036052,11,48,9,2.75,3.169925001442312,3.0,29.272727272727273,137.0909090909091,14.454545454545455,1.8640411043382843,3.210019326342554,2.3332300211484625
96022342,13036052,31,37,13,3.169925001442312,3.7004397181410926,3.169925001442312,23.225806451612904,71.45161290322581,10.774193548387096,1.5509656828780591,2.7547180987253816,1.8208771822370255
6607174,13036052,13,5,15,1.584962500721156,3.906890595608518,1.584962500721156,22.307692307692307,48.07692307692308,13.307692307692308,1.6087123944911004,2.791431612283035,2.0140154112537254
194304072,13036052,25,4,1,0.0,0.0,0.0,32.2,62.84,6.32,1.176203913336332,2.0681877682001826,1.4485009953262091
7404107,13036052,13,4,4,0.9182958340544896,2.0,1.584962500721156,22.307692307692307,48.15384615384615,14.153846153846153,1.6599944457731521,2.938115504252921,2.0140154112537254
53860812,13036052,53,376,20,2.5219280948873624,4.221928094887362,3.321928094887362,22.660377358490567,49.490566037735846,11.056603773584905,1.5641389085630362,2.6580846194967536,1.893986042539368
169867852,13036052,11,50,28,3.381580488309164,4.735926350629031,4.08746284125034,26.90909090909091,117.63636363636364,18.818181818181817,1.9004982768901448,3.37518039002046,2.462028960347513
184843213,13036052,11,9,17,1.5,4.08746284125034,2.0,29.272727272727273,140.63636363636363,13.727272727272727,1.977677467974648,3.1266067954509142,2.4241391120575533
