member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13163139,13036052,8,22,5,2.0,2.321928094887362,1.584962500721156,22.0,150.5,65.125,2.3877283276237886,3.888500477789112,2.930346667335072
7682820,13036052,32,446,6,2.0,2.584962500721156,1.584962500721156,19.625,64.90625,10.8125,2.028433034110704,2.737463793160202,1.8763122602479538
8397318,13036052,14,27,13,3.0,3.5465935642949384,2.8073549220576046,26.5,136.14285714285714,8.571428571428571,1.9864976658050923,2.6135255605579473,1.6726189714239612
8507271,13036052,11,49,3,1.584962500721156,1.584962500721156,1.0,16.272727272727273,64.54545454545455,6.818181818181818,1.6560225040345422,2.447717293436743,1.446080963237138
60824072,13036052,12,205,13,1.9219280948873623,3.5465935642949384,2.0,15.5,48.0,5.833333333333333,1.6566068291844795,2.273765604926479,1.3743210913608062
2035849,13036052,6,4,167,2.912523209554795,6.849068289389337,4.807354922057602,25.666666666666668,144.5,55.5,2.3909078702767985,3.2479460832035074,2.7033968195573554
3133453,13036052,12,55,17,2.94770277922009,3.690116517593666,3.0,17.5,87.66666666666667,7.916666666666667,1.7597804466225206,2.3901310878645856,1.5154450044857501
108643342,13036052,32,159,3,1.0,1.584962500721156,0.0,19.625,80.03125,8.96875,1.9757551016261565,2.5696234006045264,1.734950949121172
7914256,13036052,18,42,15,2.0,3.7735572622751845,1.584962500721156,24.944444444444443,101.61111111111111,8.555555555555555,1.9056223576472233,2.4124568533771527,1.7116101679285671
11694354,13036052,18,27,3,1.584962500721156,1.584962500721156,1.0,24.944444444444443,102.44444444444444,9.222222222222221,1.9286799964960484,2.534045451241265,1.7441080846352983
80803092,13036052,22,28,19,2.6464393446710157,4.142664355548851,3.169925001442312,20.818181818181817,111.4090909090909,7.7727272727272725,1.9862360571155238,2.491154430051011,1.6290331984594666
177242902,13036052,52,119,6,2.584962500721156,2.584962500721156,2.321928094887362,15.73076923076923,70.42307692307692,17.76923076923077,1.9337492740251414,2.7507685857236677,1.8191499419039208
182986778,13036052,11,4,15,0.7219280948873623,3.906890595608518,2.0,16.272727272727273,68.63636363636364,5.7272727272727275,1.7344801772921594,2.2366329211742553,1.355171872328047
5335579,13036052,18,104,6,2.321928094887362,2.584962500721156,2.0,23.555555555555557,114.0,8.444444444444445,1.9993910681324405,2.569523812751452,1.6577072425615706
122832922,13036052,11,64,13,3.0,3.7004397181410926,2.8073549220576046,26.545454545454547,156.27272727272728,7.181818181818182,1.8327473214443684,2.3319691435394376,1.4594632291409768
78486302,13036052,8,1,26,1.9609640474436814,4.623516641218014,3.169925001442312,25.5,176.0,13.75,2.431156021041594,3.18818409387346,2.4712878193187695
180339872,13036052,18,3,14,2.5216406363433186,3.6644977792004623,2.584962500721156,24.944444444444443,103.77777777777777,8.61111111111111,1.876642322294817,2.4185157135479702,1.656054612373012
100712482,13036052,11,85,2,1.0,1.0,0.0,26.545454545454547,154.36363636363637,8.181818181818182,2.01456550326255,2.577463663370446,1.7146773129643955
119446052,13036052,25,21,3,1.584962500721156,1.584962500721156,1.0,22.56,88.68,9.52,1.9842614188549845,2.6566335365911975,1.7816460179351037
182683304,13036052,18,13,19,2.5654483718208256,4.142664355548851,3.584962500721156,24.944444444444443,103.22222222222223,8.333333333333334,1.8742085592127333,2.3919509037508373,1.6004990568174564
110050472,13036052,7,49,3,1.584962500721156,1.584962500721156,1.0,22.142857142857142,100.42857142857143,9.0,2.0858618170713745,2.727275244297375,1.951682585395998
173618602,13036052,11,17,3,1.0,1.584962500721156,0.0,16.272727272727273,67.45454545454545,6.818181818181818,1.7092009131910109,2.447717293436743,1.5369900541462287
19495851,13036052,11,1,3,1.584962500721156,1.584962500721156,1.0,16.272727272727273,68.9090909090909,6.818181818181818,1.6560225040345422,2.447717293436743,1.446080963237138
6348970,13036052,6,39,295,4.06863162460996,6.91163968311218,7.143565320293303,25.666666666666668,138.66666666666666,34.166666666666664,2.198223134434271,3.2375175175830333,2.314028419851405
72604722,13036052,14,5,17,2.0,3.969815782426811,1.584962500721156,26.5,137.71428571428572,8.285714285714286,2.0579262372336635,2.583295402119957,1.7599327158051359
12653236,13036052,11,74,3,1.584962500721156,1.584962500721156,1.0,16.272727272727273,62.27272727272727,6.818181818181818,1.6560225040345422,2.447717293436743,1.446080963237138
86203962,13036052,11,10,2,1.0,1.0,0.0,26.545454545454547,161.1818181818182,8.181818181818182,2.01456550326255,2.577463663370446,1.7146773129643955
141930942,13036052,7,55,6,1.5,2.2516291673878226,1.584962500721156,22.142857142857142,99.57142857142857,8.571428571428571,2.097999317174397,2.63203714905928,1.8681165138644042
182488383,13036052,12,164,6,2.0,2.584962500721156,1.584962500721156,17.5,78.58333333333333,8.833333333333334,1.8387556782241947,2.4822272559372944,1.63336479609232
44952642,13036052,18,14,6,2.0,2.2516291673878226,1.584962500721156,24.944444444444443,103.16666666666667,9.055555555555555,1.9056223576472233,2.4970084142042284,1.7116101679285671
