member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,27,1653,4,1.584962500721156,2.0,1.584962500721156,8.851851851851851,165.1851851851852,12.518518518518519,1.9869949424730389,2.8804195291865855,2.4770053639440963
7919619,268875,4,46,12,2.5216406363433186,3.584962500721156,2.8073549220576046,10.75,532.75,6.0,1.5517226489021296,2.071350554715562,1.7267226489021295
6261382,268875,16,359,12,3.169925001442312,3.584962500721156,3.169925001442312,11.75,301.375,14.1875,1.993302116287811,3.051331645034048,2.580550130640733
8750088,268875,9,41,10,1.3709505944546687,3.321928094887362,2.321928094887362,14.444444444444445,271.3333333333333,15.444444444444445,2.185218027678941,3.1218611266785525,2.748969937685201
2946825,268875,6,442,2,1.0,1.0,1.0,15.166666666666666,576.8333333333334,10.166666666666666,2.29301548071705,2.999058906143143,2.5572670229576224
11658634,268875,18,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,10.5,269.3888888888889,11.666666666666666,1.9457424007300625,2.716607318440299,2.3395991195778874
5975439,268875,6,187,9,3.169925001442312,3.169925001442312,3.169925001442312,13.833333333333334,330.5,17.666666666666668,1.7854805017762156,3.188623874942343,2.7104470237270277
9634207,268875,6,57,4,1.584962500721156,2.0,1.584962500721156,15.166666666666666,431.5,7.333333333333333,1.9299014357244213,2.5611421827216123,2.147361753184739
10227492,268875,9,4,13,2.8553885422075336,3.7004397181410926,3.584962500721156,14.444444444444445,275.44444444444446,15.11111111111111,2.0202804779286225,3.07980427965036,2.608632781481446
3742892,268875,3,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,18.333333333333332,993.0,6.0,1.9182958340544893,2.1949875002403854,1.9182958340544893
11600301,268875,12,967,2,1.0,1.0,1.0,12.0,357.0,11.166666666666666,1.9062940646372128,2.7799464016680395,2.2175323898700534
7309369,268875,6,12,1,0.0,0.0,0.0,13.833333333333334,359.6666666666667,19.0,2.3138013353499343,3.7169447085160616,3.2387678573007466
330427,268875,17,132,6,1.0,2.584962500721156,1.0,11.470588235294118,248.94117647058823,12.882352941176471,2.155002635752939,2.9304380918931914,2.6310698686286624
7589181,268875,17,181,2,1.0,1.0,1.0,11.470588235294118,246.05882352941177,13.117647058823529,2.155002635752939,3.0236711801709064,2.6310698686286624
3414979,268875,7,212,17,2.845350936622437,4.08746284125034,3.459431618637298,14.0,589.5714285714286,7.428571428571429,1.9161059925256947,2.4988361566185247,2.1263100741583476
2217798,268875,9,17,28,3.0829878794868506,4.66449777920046,4.700439718141092,14.444444444444445,274.0,13.444444444444445,1.9949916626753652,2.9726867173104305,2.4846908684347864
7205960,268875,9,43,2,1.0,1.0,1.0,14.444444444444445,271.1111111111111,16.333333333333332,2.2264347603961263,3.379853137221593,2.8958508371171297
13626184,268875,6,1,19,0.9182958340544896,4.247927513443588,3.169925001442312,13.833333333333334,361.5,16.0,2.160752029674186,3.008956789608797,2.7104470237270277
9383501,268875,7,47,1,0.0,0.0,0.0,15.571428571428571,483.42857142857144,8.714285714285714,1.8340874573197836,2.586961689701584,2.0248110194719176
10861903,268875,13,40,58,2.9467114918933284,5.754532719265501,5.0,12.461538461538462,223.6153846153846,10.0,1.8781037336767419,2.800302009654007,2.4007586506920306
2225109,268875,6,48,6,2.2516291673878226,2.584962500721156,2.584962500721156,15.166666666666666,433.0,7.0,1.8187903246133104,2.4636484326014196,1.9806950865180724
4080477,268875,8,436,6,1.5,2.584962500721156,2.0,10.625,410.625,9.625,2.1457169081129934,2.7447284451042178,2.333191279079137
11142622,268875,4,21,1,0.0,0.0,0.0,10.75,539.0,8.75,2.1821328079879594,2.967591179895851,2.428561379416531
6106864,268875,11,6,16,2.9219280948873623,4.0,3.321928094887362,12.909090909090908,443.09090909090907,7.545454545454546,1.675632731310534,2.3060108791457945,1.8619186964996066
13734130,268875,4,21,13,3.121928094887362,3.7004397181410926,3.321928094887362,10.75,539.0,5.75,1.4016507842661188,2.042481250360578,1.5980793556946902
8502388,268875,7,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,15.571428571428571,464.2857142857143,5.857142857142857,1.39183099231965,1.9866986565155025,1.5306065025237316
10659573,268875,13,13,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,12.461538461538462,225.69230769230768,13.384615384615385,1.8719287074101296,2.9500849171315378,2.500724826219639
4434043,268875,6,311,16,3.506890595608518,3.875,3.906890595608518,15.166666666666666,389.1666666666667,5.333333333333333,1.6095800865765277,2.2486421827216123,1.7603737373701787
