member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11771268,407827,24,30,4,1.0,2.0,1.0,18.25,99.0,5.75,1.4631208681635954,2.140668759660359,1.5561764237191509
4912263,407827,19,31,3,1.584962500721156,1.584962500721156,1.584962500721156,19.526315789473685,92.73684210526316,6.2631578947368425,1.4753063535373536,2.338145553520087,1.6209203886250727
2876431,407827,21,144,11,3.121928094887362,3.459431618637298,3.321928094887362,18.476190476190474,91.0,5.238095238095238,1.3725082768352093,2.079388492061414,1.4899685942955263
11641239,407827,21,24,2,1.0,1.0,1.0,18.952380952380953,91.76190476190476,6.238095238095238,1.5208433958484873,2.341888239002148,1.6525894275945188
13364121,407827,15,2,12,1.5,3.584962500721156,2.0,21.066666666666666,98.4,5.133333333333334,1.3613531907178884,2.0416989263573146,1.4102420796067772
8051487,407827,11,66,9,2.321928094887362,3.169925001442312,2.321928094887362,22.0,119.0,6.090909090909091,1.5624853139538382,2.2954993393958407,1.6109701624386867
9021434,407827,15,75,2,1.0,1.0,1.0,21.066666666666666,93.53333333333333,5.8,1.3946865240512218,2.2140297597387257,1.476908746273444
3904420,407827,15,54,3,1.0,1.584962500721156,1.0,21.066666666666666,94.93333333333334,5.733333333333333,1.3946865240512218,2.1750322596906484,1.476908746273444
11183397,407827,18,92,2,1.0,1.0,1.0,19.444444444444443,104.83333333333333,5.722222222222222,1.506000568906543,2.1873168027646406,1.580074642980617
12360105,407827,13,80,11,1.9219280948873623,3.459431618637298,2.321928094887362,20.53846153846154,115.92307692307692,4.846153846153846,1.27964118154209,1.905005069706462,1.3514360533369616
10829612,407827,13,81,3,1.584962500721156,1.584962500721156,1.584962500721156,20.53846153846154,115.84615384615384,5.461538461538462,1.3055616118625675,2.0491950018538576,1.40812571442667
6148144,407827,26,61,2,0.0,1.0,0.0,17.615384615384617,91.92307692307692,5.884615384615385,1.4756357693582354,2.2133067397419586,1.612815256537722
10888114,407827,24,151,5,1.0,2.321928094887362,1.0,18.25,93.95833333333333,5.708333333333333,1.4631208681635954,2.127255089040052,1.5561764237191509
11514034,407827,13,198,1,0.0,0.0,0.0,20.53846153846154,106.84615384615384,5.615384615384615,1.4274818042257336,2.1711151942170233,1.5300459067898358
9173946,407827,13,83,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.53846153846154,115.6923076923077,5.3076923076923075,1.27964118154209,1.9925053407641493,1.351436053336962
6655685,407827,11,4,4,1.0,2.0,1.0,21.545454545454547,96.18181818181819,6.454545454545454,1.6917175111202143,2.3880376946683195,1.8614144808171835
11210828,407827,25,31,4,1.584962500721156,2.0,1.584962500721156,17.92,94.16,5.68,1.378385576308224,2.135042009273944,1.5210522429748903
13050189,407827,15,158,3,1.0,1.584962500721156,1.0,21.066666666666666,88.0,5.733333333333333,1.3946865240512216,2.175032259690648,1.4769087462734438
12942160,407827,21,22,7,2.321928094887362,2.8073549220576046,2.321928094887362,18.952380952380953,91.85714285714286,6.0,1.457894438949089,2.2558237189041668,1.5896404706951206
9627987,407827,19,154,4,1.584962500721156,2.0,1.584962500721156,19.894736842105264,92.21052631578948,6.105263157894737,1.5316378760373293,2.2636698956633055,1.6070764725285571
11419354,407827,13,58,2,0.0,1.0,0.0,20.53846153846154,117.61538461538461,5.538461538461538,1.4274818042257336,2.094192117293946,1.5300459067898358
8479964,407827,25,73,3,1.584962500721156,1.584962500721156,1.584962500721156,17.92,92.48,5.72,1.378385576308224,2.1516435092450985,1.5210522429748905
9693923,407827,16,126,9,2.321928094887362,3.169925001442312,2.321928094887362,20.5,89.3125,5.625,1.5121159451902195,2.2243964210149296,1.6287826118568858
5027431,407827,11,41,9,1.2516291673878228,3.169925001442312,2.584962500721156,21.545454545454547,92.81818181818181,6.0,1.6688421322667757,2.281680876355382,1.717326980751624
4438255,407827,15,107,14,1.9219280948873623,3.6644977792004623,2.321928094887362,21.066666666666666,91.4,5.0,1.3332246510587311,2.0363965744586943,1.3887802066142865
10672496,407827,26,357,15,2.2516291673878226,3.906890595608518,2.584962500721156,17.615384615384617,80.53846153846153,5.384615384615385,1.3890346475356266,2.101503255295477,1.5133936218946007
11850746,407827,26,148,6,1.584962500721156,2.584962500721156,1.584962500721156,17.615384615384617,88.57692307692308,5.730769230769231,1.4146756731766525,2.1523466435603757,1.5518551603561392
