member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111543302,287988,42,4,4,1.0,2.0,1.0,42.26190476190476,21.976190476190474,11.214285714285714,1.672096275486189,2.6824977509941528,2.037057891517543
46735882,287988,49,54,6,2.584962500721156,2.584962500721156,2.584962500721156,40.61224489795919,21.591836734693878,9.46938775510204,1.8634249200427693,2.76459501714872,2.1237951847238308
5779470,287988,42,13,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,43.42857142857143,23.523809523809526,12.142857142857142,1.9009489120402558,2.899433309710718,2.241628805914724
85547022,287988,11,2,11,2.2516291673878226,3.459431618637298,2.584962500721156,50.81818181818182,42.45454545454545,8.545454545454545,1.7833434946362716,2.581555381258984,2.071747996078
81774642,287988,25,3,3,0.0,1.584962500721156,0.0,47.08,26.28,9.8,1.3864234529412736,2.3027158913863213,1.7595968961723492
79842362,287988,25,2,11,1.1488348542809168,3.459431618637298,2.8073549220576046,47.08,26.32,9.48,1.3404700587700367,2.2277371266696755,1.647302699290045
11812940,287988,28,12,9,2.75,2.94770277922009,3.0,47.464285714285715,26.75,10.857142857142858,1.9072771953754484,2.9298578088087583,2.203132812708477
40260172,287988,65,40,8,2.0,3.0,2.0,36.41538461538462,17.846153846153847,10.03076923076923,1.7320885003779443,2.6773420822038774,2.0601839486594935
43575372,287988,65,60,7,2.321928094887362,2.8073549220576046,2.321928094887362,37.44615384615385,17.907692307692308,10.923076923076923,1.7427550233079776,2.739697802777874,2.115215043485072
84767312,287988,68,31,5,1.584962500721156,2.321928094887362,1.584962500721156,36.455882352941174,17.926470588235293,11.0,1.7973515279867218,2.783147563483312,2.169284494699385
82910292,287988,49,33,4,1.584962500721156,2.0,1.584962500721156,40.61224489795919,22.020408163265305,9.510204081632653,1.8838330833080754,2.7765330273675186,2.144203347989137
2835030,287988,46,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,40.80434782608695,23.73913043478261,10.065217391304348,1.8776247849212455,2.720675501554703,2.1656112630131377
57899622,287988,35,11,1,0.0,0.0,0.0,41.05714285714286,21.228571428571428,9.942857142857143,1.6127703551487291,2.592011079450166,1.9891121931690487
