member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8569888,1313849,12,12,3,0.0,1.584962500721156,0.0,11.916666666666666,14.666666666666666,17.666666666666668,1.643173153333149,3.0468615641507966,2.5001631581012975
8470656,1313849,5,14,5,1.0,2.321928094887362,1.0,13.6,18.0,12.2,1.4671422391955078,2.543211020327211,1.8457637380991756
8369731,1313849,10,13,14,1.584962500721156,3.8073549220576055,1.584962500721156,11.6,17.3,12.8,1.4056805008770508,2.511876886403048,1.9473578924860782
2602596,1313849,15,23,37,3.9394705707972504,5.101345257520845,4.643856189774723,10.666666666666666,13.2,13.2,1.2242379846614464,2.6116826019969888,1.8628709472108003
2553827,1313849,9,8,22,2.4634582986483036,4.277613436819114,3.906890595608518,13.0,15.222222222222221,15.444444444444445,1.6690178831116822,3.142736970106124,2.455007477956339
7926628,1313849,9,2,23,2.091917186688699,4.316827716832514,4.0,13.0,15.88888888888889,15.333333333333334,1.7103002288849716,3.1383798278824133,2.4446619885795076
8194495,1313849,12,3,20,1.3609640474436813,4.321928094887363,3.321928094887362,11.916666666666666,15.416666666666666,16.25,1.5297594827128425,2.818781097970279,2.223335816860684
8557932,1313849,2,1,5,1.0,2.321928094887362,1.0,15.5,31.5,5.0,1.160964047443681,1.584962500721156,1.160964047443681
8469327,1313849,7,13,52,2.2334585933443494,5.58505510275648,4.0,13.142857142857142,17.714285714285715,10.428571428571429,1.2317661018754706,2.168308693510239,1.6125303399356352
8583665,1313849,12,9,2,1.0,1.0,1.0,12.166666666666666,15.166666666666666,16.833333333333332,1.6298422535226955,3.342127286705072,2.523946676339818
7718068,1313849,7,5,28,1.4885252948977485,4.735926350629031,3.7004397181410926,13.428571428571429,19.714285714285715,10.142857142857142,1.3162530919709519,2.3952748690072636,1.6734636453808747
3919477,1313849,16,35,9,2.321928094887362,3.169925001442312,2.321928094887362,10.1875,11.125,15.875,1.3418523462955834,2.8651616022913995,2.1228395013244037
4070239,1313849,15,28,1,0.0,0.0,0.0,10.066666666666666,12.6,14.8,1.3490793433519799,2.84933317195603,1.9586979680312866
8577562,1313849,7,2,1,0.0,0.0,0.0,13.142857142857142,19.285714285714285,17.714285714285715,1.5508316152103778,2.9661737081897366,2.183958911364207
5989563,1313849,13,27,36,2.495602923729013,4.982289237493324,3.8073549220576055,11.538461538461538,13.076923076923077,13.0,1.3894233937341025,2.7787106309975034,2.1138465533861703
8651900,1313849,5,6,1,0.0,0.0,0.0,13.8,25.2,19.4,2.0683928180269566,3.4121828837028176,2.4716203414881694
7230365,1313849,13,5,7,0.8112781244591328,2.8073549220576046,2.0,11.538461538461538,15.384615384615385,15.538461538461538,1.5959099167548625,3.124623124099279,2.3297969320059857
6725343,1313849,15,21,2,1.0,1.0,1.0,10.8,13.266666666666667,17.333333333333332,1.5194377090411133,3.200834042540314,2.3524906744051877
