member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6498432,1428911,14,122,9,1.5,2.94770277922009,2.0,13.642857142857142,72.0,18.214285714285715,2.0519178282512867,3.197208136405391,2.629213834123354
3437699,1428911,15,4,36,1.8336056789417416,5.114369445886754,4.169925001442313,13.8,89.2,16.266666666666666,2.168157115627134,3.1529791307433266,2.56973061812621
13049101,1428911,15,93,13,2.5,3.7004397181410926,3.0,13.8,83.26666666666667,17.8,2.1237308275565834,3.247241112593037,2.6477256182223643
2783891,1428911,4,31,6,2.321928094887362,2.584962500721156,2.321928094887362,14.75,127.5,8.0,2.000773498454246,2.4307018827923867,2.1573391550199026
9321243,1428911,16,114,1,0.0,0.0,0.0,13.0,72.5625,17.9375,2.287974473796036,3.4630660254397907,2.831302923378539
546487,1428911,13,41,26,3.6168746059562227,4.623516641218014,3.969815782426811,14.692307692307692,79.07692307692308,18.076923076923077,1.9762830119620995,3.1923182728427997,2.558016568813768
14620218,1428911,13,2,2,0.0,1.0,0.0,14.692307692307692,82.07692307692308,19.923076923076923,2.2545041354971938,3.471050322167262,2.86338701361583
12448583,1428911,5,2,8,2.2516291673878226,3.0,2.584962500721156,15.0,156.8,29.6,2.8127806683626853,3.607864325982271,3.3279011100927547
482761,1428911,17,134,13,3.277613436819116,3.7004397181410926,3.459431618637298,12.588235294117647,73.0,16.529411764705884,2.097170955223813,3.1937399523303944,2.5978437206062757
11401434,1428911,13,10,10,2.1556390622295662,3.321928094887362,3.0,14.692307692307692,81.46153846153847,19.307692307692307,2.0886857460949195,3.2924404687143882,2.6326177828465993
2388215,1428911,11,173,13,2.725480556997868,3.7004397181410926,3.169925001442312,12.727272727272727,85.72727272727273,19.363636363636363,2.2334103473563496,3.2405040156479803,2.715302203723605
19768541,1428911,16,124,102,5.085871846794516,6.390514680185584,5.8402239289418505,13.1875,76.25,11.625,1.9701074833713785,3.063658857928192,2.4662889278196727
1324258,1428911,13,15,9,2.2359263506290326,3.169925001442312,2.8073549220576046,14.692307692307692,81.07692307692308,19.384615384615383,2.0825098008334217,3.3041330143640075,2.647436634996015
5705960,1428911,1,61,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.0,122.0,9.0,1.5,2.94770277922009,2.0
9479016,1428911,15,89,5,2.0,2.321928094887362,2.0,13.6,78.93333333333334,18.333333333333332,2.1570641608899166,3.3391418874766194,2.714392284889031
8488308,1428911,15,239,19,2.974937501201927,4.247927513443588,4.169925001442313,13.666666666666666,67.0,17.533333333333335,2.087381732309819,3.2384110928581276,2.5872662451817963
13566839,1428911,15,13,4,0.0,2.0,0.0,13.8,88.6,18.4,2.29039749422325,3.3606037604691097,2.847725618222365
299259,1428911,14,69,12,2.128085278891395,3.584962500721156,2.8073549220576046,14.071428571428571,78.57142857142857,18.214285714285715,2.1073140412471063,3.2231181562981726,2.624186024988254
4171388,1428911,7,100,6,2.321928094887362,2.584962500721156,2.321928094887362,14.714285714285714,87.14285714285714,27.571428571428573,2.5072366854920913,4.027309397316681,3.20669435321734
