member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,1505670,19,38,9,3.0,3.169925001442312,3.0,20.789473684210527,47.36842105263158,6.7894736842105265,1.357690986412556,1.7454621118150435,1.5569542606940565
12054916,1505670,25,14,1,0.0,0.0,0.0,19.32,39.48,5.4,1.207336203079136,1.5293667780950886,1.391202813231959
3773829,1505670,10,1,1,0.0,0.0,0.0,21.3,65.9,7.5,1.292264131921082,1.7595111431105324,1.5324743110494419
9202317,1505670,10,4,6,1.9182958340544893,2.584962500721156,2.584962500721156,21.3,65.6,7.0,1.1004345485156328,1.5010148930384166,1.2739780609773264
10634516,1505670,15,40,1,0.0,0.0,0.0,23.0,59.2,6.2,1.478284699106576,1.711461801877077,1.5939803740810383
8705045,1505670,11,7,9,1.75,3.169925001442312,3.0,22.454545454545453,61.81818181818182,10.272727272727273,1.9510151128288549,2.4778990480797556,2.1815607684059923
13346968,1505670,10,6,1,0.0,0.0,0.0,21.3,65.4,7.5,1.292264131921082,1.7595111431105324,1.5324743110494419
3119259,1505670,23,4,2,1.0,1.0,1.0,20.26086956521739,43.52173913043478,7.086956521739131,1.3609567390192465,1.8141748934220387,1.6209813335360068
4350625,1505670,22,20,3,1.584962500721156,1.584962500721156,1.584962500721156,20.227272727272727,41.95454545454545,7.318181818181818,1.3962292043964324,1.8700481839993515,1.6680730986639547
9224616,1505670,20,8,5,2.0,2.321928094887362,2.0,21.5,48.5,5.95,1.2632554621461949,1.566363942838435,1.4597553915038908
7869101,1505670,27,107,30,3.2210972500579587,4.840223928941852,4.247927513443588,18.62962962962963,33.851851851851855,5.37037037037037,1.1851556882014518,1.5359541155735628,1.3933187280965085
10214457,1505670,25,58,1,0.0,0.0,0.0,19.32,37.72,5.4,1.207336203079136,1.5293667780950886,1.391202813231959
12795837,1505670,17,2,1,0.0,0.0,0.0,22.41176470588235,51.23529411764706,6.529411764705882,1.3685358378190529,1.7340754088361032,1.5997122252986955
8932929,1505670,21,92,3,1.584962500721156,1.584962500721156,1.584962500721156,20.952380952380953,42.42857142857143,5.857142857142857,1.270483178200131,1.5744878309969004,1.4576259680646029
96836,1505670,18,42,2,1.0,1.0,1.0,21.944444444444443,48.388888888888886,6.166666666666667,1.2369505134957721,1.5821823305674307,1.455283768337657
3179737,1505670,18,27,2,1.0,1.0,1.0,20.61111111111111,48.72222222222222,5.555555555555555,1.2273647955918405,1.5142716404931837,1.3608148951075962
10210395,1505670,11,5,2,1.0,1.0,1.0,24.09090909090909,73.27272727272727,7.545454545454546,1.6144757261199816,1.9031783121809036,1.7722425556306114
3105251,1505670,17,20,21,1.505876255604107,4.39231742277876,3.7004397181410926,22.41176470588235,50.1764705882353,5.352941176470588,1.2799548816070465,1.4757037957314703,1.3820393007021603
1202787,1505670,11,13,30,3.286895754518763,4.906890595608519,4.08746284125034,22.454545454545453,61.27272727272727,8.363636363636363,1.8112973169635125,2.3199930849737367,2.0827005101105063
4324199,1505670,17,7,4,2.0,2.0,2.0,22.41176470588235,50.94117647058823,6.352941176470588,1.2508887789955234,1.6164283500125738,1.482065166475166
10055915,1505670,24,34,3,1.584962500721156,1.584962500721156,1.584962500721156,19.833333333333332,40.666666666666664,6.833333333333333,1.3215434373633963,1.7558775019994055,1.570733673775292
12975341,1505670,17,7,2,0.0,1.0,0.0,19.941176470588236,46.470588235294116,7.764705882352941,1.5370271808924643,1.9418692371200459,1.7989488795992392
7258865,1505670,27,125,6,2.321928094887362,2.584962500721156,2.321928094887362,18.62962962962963,33.18518518518518,6.2592592592592595,1.2184582495040663,1.6194823166187735,1.4646520398948875
3233394,1505670,27,106,24,3.4613201402110083,4.584962500721156,4.169925001442313,18.62962962962963,33.888888888888886,5.592592592592593,1.1762585441217093,1.5454082425447,1.3962077100224817
4903027,1505670,23,21,2,1.0,1.0,1.0,20.26086956521739,42.78260869565217,7.086956521739131,1.360956739019246,1.8141748934220387,1.6209813335360068
12991091,1505670,17,1,1,0.0,0.0,0.0,22.41176470588235,51.294117647058826,6.529411764705882,1.3685358378190529,1.7340754088361032,1.5997122252986955
2393597,1505670,27,205,2,1.0,1.0,1.0,18.62962962962963,30.22222222222222,6.407407407407407,1.2674185493147094,1.6781846314602982,1.5136123397055303
12271358,1505670,21,7,1,0.0,0.0,0.0,20.952380952380953,46.476190476190474,5.9523809523809526,1.3459575829963761,1.649962235793146,1.5331003728608483
