member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,12,238,12,2.94770277922009,3.584962500721156,3.169925001442312,10.25,201.16666666666666,10.083333333333334,1.9256691293529926,2.667397078108445,2.208510158395173
8397318,1789749,4,123,13,3.0,3.7004397181410926,3.0,8.0,79.75,7.25,1.807850461348043,2.2887045272630266,1.9767226489021295
12202759,1789749,6,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,12.333333333333334,366.5,6.0,1.839925979258294,2.207790099748857,1.9436296829619977
91146892,1789749,4,11,2,1.0,1.0,1.0,8.0,107.75,10.0,2.307850461348043,2.9638144567983,2.4767226489021295
14587664,1789749,6,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,10.833333333333334,284.5,5.5,1.2744065574451693,1.648630617203052,1.3869880158145602
80803092,1789749,9,62,19,2.6464393446710157,4.247927513443588,3.321928094887362,8.666666666666666,226.88888888888889,4.555555555555555,1.3808148326553629,1.6776870455643649,1.4880352691976402
72048022,1789749,8,21,22,2.845350936622437,4.243300368538955,3.459431618637298,12.875,249.875,10.375,1.8246109577700715,2.611081121463944,2.114175908144976
9875353,1789749,8,160,3,1.0,1.584962500721156,1.0,12.875,232.5,12.75,2.055279824847876,2.943373354941169,2.4216048604746385
96955292,1789749,6,10,2,1.0,1.0,1.0,10.833333333333334,309.8333333333333,6.666666666666667,1.4148017229746876,2.010284784110104,1.6882138361574945
10749216,1789749,6,55,15,0.9864267287308424,3.906890595608518,3.169925001442312,13.5,336.1666666666667,19.5,2.240354327416242,3.3152732289406965,2.8977784766062697
54048162,1789749,8,1,5,1.584962500721156,2.321928094887362,1.584962500721156,12.875,252.375,12.5,1.9821595122577318,2.851252655670393,2.348484547884494
6558633,1789749,7,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,12.142857142857142,285.42857142857144,17.285714285714285,1.784103382251699,3.1858003508298722,2.4955904314042274
21184171,1789749,9,58,1,0.0,0.0,0.0,10.555555555555555,231.44444444444446,6.333333333333333,1.7106334370507381,2.190955477807682,1.8929081791726092
77214642,1789749,12,25,38,2.5609640474436812,5.1227988949656025,4.321928094887363,10.333333333333334,221.66666666666666,12.5,1.958102835811343,2.9510428088786287,2.391718004531763
84107582,1789749,20,72,5,2.0,2.321928094887362,2.0,8.65,182.4,11.4,1.9289291202730652,2.766602660000114,2.311432138163216
8884544,1789749,6,3,5,2.0,2.321928094887362,2.0,10.833333333333334,311.0,6.166666666666667,1.2481350563080207,1.7899634349622104,1.5215471694908278
14022086,1789749,24,1429,1,0.0,0.0,0.0,8.166666666666666,105.33333333333333,11.125,2.002808030971226,2.849740079360954,2.3899135741753863
6046031,1789749,7,252,41,3.689703732199547,4.498545152206532,4.39231742277876,12.142857142857142,280.2857142857143,14.142857142857142,1.676978423004107,3.1499978310065946,2.4520397769001674
73298642,1789749,8,51,6,2.2516291673878226,2.2516291673878226,2.2516291673878226,12.875,246.125,12.375,1.8988261789243983,2.8600400216078357,2.2651512145511608
51068882,1789749,6,183,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.333333333333334,364.6666666666667,6.666666666666667,1.9398780695009534,2.297284365443225,2.0245341541570383
77680602,1789749,5,142,8,1.0,2.75,1.0,14.0,398.8,20.8,2.238099359421926,3.2382399311006167,2.960341671783292
4303579,1789749,5,99,8,2.321928094887362,2.75,2.321928094887362,14.4,361.0,3.0,1.1169925001442311,1.2457637380991762,1.1169925001442311
27290462,1789749,6,269,3,1.584962500721156,1.584962500721156,1.584962500721156,12.333333333333334,350.3333333333333,7.166666666666667,1.9960390018619876,2.4639510321098914,2.147361753184739
9479016,1789749,11,145,5,2.0,2.321928094887362,2.0,9.181818181818182,193.63636363636363,6.181818181818182,1.5814273575869677,2.0088282657748064,1.730561237504862
10932713,1789749,11,23,13,2.2516291673878226,3.7004397181410926,2.584962500721156,10.909090909090908,229.0909090909091,15.181818181818182,2.073324446344725,3.0986248075789145,2.6761437862315782
59973242,1789749,6,8,9,2.584962500721156,3.169925001442312,2.584962500721156,12.333333333333334,393.8333333333333,6.166666666666667,1.8293723351953208,2.199790615323032,1.9806950865180726
12451323,1789749,8,101,3,1.584962500721156,1.584962500721156,1.584962500721156,10.75,249.875,6.75,1.6210459299447972,2.0427779276699254,1.7054820237218404
