member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
144532482,9658672,4,64,1,0.0,0.0,0.0,2.75,2.75,9.75,0.35140976555739156,2.583740625180289,0.75
94204522,9658672,2,8,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,2.0,2.5,31.5,1.854670379143457,4.167908152197206,2.6109640474436815
183019822,9658672,3,1,6,0.0,2.584962500721156,0.0,3.6666666666666665,24.333333333333332,11.0,0.46854635407652206,2.5833333333333335,1.0
183066671,9658672,2,1,8,0.0,2.75,0.0,2.0,6.0,72.0,3.2005857622028175,5.8874615249594715,5.340679856762329
103726672,9658672,2,1492,1,0.0,0.0,0.0,2.5,2.0,14.5,1.4455571797284503,3.8502198590705463,3.160964047443681
156052692,9658672,4,2,16,1.4056390622295662,4.0,3.0,3.0,391.0,6.0,0.0,1.583740625180289,0.0
12022132,9658672,3,7,16,0.0,3.75,0.0,3.6666666666666665,22.333333333333332,7.666666666666667,0.46854635407652206,2.1949875002403854,1.0
13681207,9658672,2,4,55,3.709340758286914,5.585816304394411,5.221928094887363,2.0,4.5,48.5,1.3459153830593609,4.469553372762267,2.7297158093186478
59982392,9658672,1,1,1,0.0,0.0,0.0,4.0,64.0,1.0,0.0,0.0,0.0
152559612,9658672,1,2,13,1.4854752972273344,3.7004397181410926,3.321928094887362,2.0,1492.0,1.0,0.0,0.0,0.0
