member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10828801,336377,24,7,1,0.0,0.0,0.0,12.208333333333334,4.125,25.916666666666668,1.5149358893866667,2.9629476808140462,2.2005705499537513
47045762,336377,2,1,1,0.0,0.0,0.0,9.0,3.5,68.5,1.8429064985216213,3.2816571099077243,3.291705023233427
6402947,336377,5,22,26,3.6818808028034042,4.700439718141092,4.169925001442313,8.6,4.2,18.4,2.1763210559000754,3.2046599354306706,2.7294504815809146
35177862,336377,12,1,3,0.0,1.584962500721156,0.0,16.166666666666668,4.333333333333333,21.833333333333332,1.4594202069030853,2.938465363620962,2.2353943550593893
217991,336377,12,5,8,2.2516291673878226,3.0,2.321928094887362,9.416666666666666,5.666666666666667,35.166666666666664,1.6286856414869737,2.9172832176986074,2.3081697200069495
24806522,336377,6,8,32,2.1219280948873624,4.385891110799899,3.169925001442312,9.5,7.333333333333333,6.5,1.2968755567210282,1.5856049916039734,1.270586106869669
2128399,336377,6,11,5,1.9219280948873623,2.321928094887362,2.0,9.5,6.833333333333333,11.0,1.3302088900543616,1.9295988275893963,1.4655736071100545
11741461,336377,12,3,1,0.0,0.0,0.0,16.166666666666668,4.166666666666667,22.0,1.4594202069030853,3.070545572014392,2.2353943550593893
70368662,336377,6,1,1,0.0,0.0,0.0,12.5,5.833333333333333,45.666666666666664,1.8625889600603092,2.8531145877459836,2.20549525719951
9733273,336377,10,2,9,1.7924812503605778,3.169925001442312,2.321928094887362,14.2,6.5,46.9,2.1665371839219096,3.498601805043306,3.200309313180113
30863002,336377,5,1,6,0.9182958340544896,2.2516291673878226,1.0,15.8,6.2,17.2,2.3002100435487662,3.401228042591722,2.851307901637454
8802843,336377,5,2,27,2.682817315121022,4.458591205867174,4.349648912578752,15.8,6.0,13.0,1.9473057473354594,2.959835634895852,2.1813781191217037
5750429,336377,16,6,136,3.6858129970432425,6.563314219815449,6.583410046466854,12.9375,3.25,10.5625,1.1512347096645856,2.3694253881733838,1.6708234569109681
