member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2626808,137598,11,6,6,1.5,2.584962500721156,2.0,29.727272727272727,85.0,8.818181818181818,2.3979812787015864,2.938410111693952,2.61334470315592
8031234,137598,4,3,2,1.0,1.0,1.0,31.5,49.75,6.75,2.139746022361357,2.410986647541646,2.34807935569469
180355,137598,13,99,6,2.321928094887362,2.2516291673878226,2.321928094887362,25.923076923076923,45.92307692307692,13.0,2.1089611693305375,3.1311710753708897,2.4522490631319607
8437256,137598,8,2,5,1.0,2.321928094887362,1.0,25.5,51.125,9.125,2.1292023484635956,2.7756292165698913,2.419056893037463
9192328,137598,17,1,14,0.0,3.8073549220576055,1.584962500721156,26.235294117647058,41.588235294117645,17.470588235294116,2.269650412788628,3.1328213949923778,2.8082873996870066
2783891,137598,32,67,6,2.321928094887362,2.584962500721156,2.321928094887362,20.53125,40.3125,15.0,2.006142757891012,3.0893685061351692,2.5247911353334627
7457047,137598,29,24,5,2.321928094887362,2.321928094887362,2.321928094887362,22.655172413793103,43.51724137931034,14.344827586206897,1.9948407376332595,2.99839651620611,2.5226327840174005
1945,137598,13,31,6,1.0,2.584962500721156,1.0,25.923076923076923,51.15384615384615,13.0,2.2106479458603348,3.105530049729864,2.5539358396617575
7930654,137598,39,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,19.41025641025641,35.30769230769231,13.717948717948717,1.8381360347548168,2.935054423335257,2.3581966051608356
5007401,137598,17,14,1,0.0,0.0,0.0,26.235294117647058,40.8235294117647,18.235294117647058,2.269650412788628,3.3567834492310604,2.901520487964721
2141482,137598,38,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,19.842105263157894,34.31578947368421,13.921052631578947,1.8834929521738972,2.968816995091983,2.4067130112748116
8898988,137598,18,4,2,1.0,1.0,1.0,24.944444444444443,39.27777777777778,17.27777777777778,2.14355872318926,3.170295479829335,2.7403249053000147
9023025,137598,36,106,12,2.5,3.2516291673878226,3.0,20.444444444444443,36.75,12.38888888888889,1.8065319445477936,2.818809615246825,2.29076754408868
52020,137598,24,43,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,24.166666666666668,39.541666666666664,14.083333333333334,2.019430496555095,2.937746109589508,2.443925110810294
1834805,137598,17,18,20,2.472905595320056,4.321928094887363,3.906890595608518,26.235294117647058,40.588235294117645,17.11764705882353,2.1241853777698014,3.1025523848259215,2.6717033941053967
3334583,137598,29,61,3,1.584962500721156,1.584962500721156,1.584962500721156,21.448275862068964,42.44827586206897,15.241379310344827,2.0067235296750647,3.0797883595599975,2.5266515200739437
4401338,137598,17,8,13,1.9182958340544893,3.7004397181410926,2.584962500721156,26.235294117647058,41.1764705882353,17.529411764705884,2.156809481373658,3.1391105246345257,2.7494638702752416
7865022,137598,17,42,4,1.584962500721156,2.0,1.584962500721156,26.235294117647058,39.1764705882353,18.058823529411764,2.1764173245109126,3.239136390407531,2.8082873996870066
3618498,137598,11,1,4,0.0,2.0,0.0,27.272727272727273,60.09090909090909,9.909090909090908,2.2609141687841796,2.9701525983248627,2.5143008841661936
7201355,137598,11,4,11,1.6577427265048887,3.459431618637298,3.169925001442312,26.818181818181817,47.81818181818182,9.818181818181818,2.0713604705231656,2.941283703441321,2.477317521214023
8755152,137598,20,6,1,0.0,0.0,0.0,24.35,55.4,16.05,2.2832548866574145,3.1940924070001877,2.777485709646254
