member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9756160,333772,38,12,1,0.0,0.0,0.0,26.92105263157895,26.605263157894736,17.710526315789473,1.270812354357725,2.196301890779861,1.4561305198582006
9756672,333772,13,1,2,0.0,1.0,0.0,34.15384615384615,38.0,26.153846153846153,1.1788157875665624,1.7854498231922662,1.157727378146294
9533186,333772,11,1,1,0.0,0.0,0.0,29.272727272727273,37.90909090909091,5.0,1.1434456098766101,1.8026389968105434,1.00698323609553
9469958,333772,11,1,1,0.0,0.0,0.0,29.272727272727273,37.90909090909091,5.0,1.1434456098766101,1.8026389968105434,1.00698323609553
8403590,333772,11,7,5,1.0,2.321928094887362,1.584962500721156,30.181818181818183,32.36363636363637,8.545454545454545,1.3518305004230897,2.1453603210053966,1.4481144007851794
5462795,333772,5,79,10,2.8073549220576046,3.121928094887362,2.584962500721156,37.4,60.2,2.0,0.5169925001442313,0.8339850002884625,0.2
8940559,333772,4,3,29,2.3975819111823533,4.857980995127571,4.643856189774723,27.25,60.25,11.5,1.4364816370412092,2.2755157603004226,1.311981878360897
1107600,333772,9,85,4,1.584962500721156,1.5,1.0,32.666666666666664,43.44444444444444,7.666666666666667,1.310004107323693,2.045490884806588,1.099087078135368
3037839,333772,24,31,1,0.0,0.0,0.0,29.458333333333332,32.416666666666664,18.791666666666668,1.1220974556550616,1.877064528404322,1.1995931885697952
3336980,333772,35,83,3,0.0,1.584962500721156,0.0,27.65714285714286,22.885714285714286,14.971428571428572,1.2256145399445064,1.969655424918447,1.253983426735839
2650644,333772,35,74,42,4.11548663296752,5.3923174227787625,4.906890595608519,27.514285714285716,26.0,17.542857142857144,1.1644571681994187,2.064565700137096,1.3550305474000888
8156055,333772,9,3,4,1.0,1.5,0.0,32.666666666666664,52.55555555555556,7.666666666666667,1.3749999407371547,2.045490884806588,1.210198189246479
3435928,333772,31,28,8,2.2516291673878226,3.0,2.321928094887362,26.129032258064516,28.29032258064516,15.225806451612904,1.0506686029756498,1.7097342596635117,1.0309729524876579
9047833,333772,28,12,4,1.0,2.0,0.0,30.678571428571427,27.928571428571427,17.321428571428573,1.184114244911571,2.0160271753612244,1.2905190154853892
6989851,333772,27,36,7,1.7924812503605778,2.8073549220576046,2.321928094887362,29.77777777777778,30.14814814814815,17.962962962962962,1.3313955595512803,2.134866888446543,1.2893557162482792
679580,333772,14,20,3,1.0,1.584962500721156,0.0,26.571428571428573,26.857142857142858,11.785714285714286,1.45919153309143,2.509003440008037,1.8861431866126028
8291487,333772,13,6,1,0.0,0.0,0.0,30.23076923076923,45.76923076923077,17.23076923076923,1.5129513048845917,2.4115816109542365,1.8790189239628163
5983264,333772,5,3,1,0.0,0.0,0.0,37.4,75.4,3.8,1.0784634845557521,1.458370619265935,0.7169925001442312
6650275,333772,22,5,10,1.0,3.321928094887362,0.0,33.0,31.772727272727273,21.0,1.3592531677334618,2.2330378552375874,1.5369365608501604
2651172,333772,22,16,11,2.321928094887362,3.459431618637298,3.169925001442312,26.59090909090909,35.18181818181818,11.5,1.1826113628021149,1.8677637122092796,1.2801914366219462
6632616,333772,48,54,2,1.0,1.0,0.0,23.083333333333332,24.604166666666668,15.520833333333334,1.231569645093974,2.1031850623034756,1.3835369864929676
4262697,333772,7,52,4,2.0,2.0,1.584962500721156,31.857142857142858,37.857142857142854,4.857142857142857,0.8937105162507643,1.8405957884440622,0.9031325849839088
6348970,333772,31,24,295,4.06863162460996,6.91163968311218,7.143565320293303,29.64516129032258,26.096774193548388,6.838709677419355,1.0808370702761416,1.8498218112599905,1.031966681074116
