member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8005647,579207,3,127,3,1.584962500721156,1.584962500721156,1.584962500721156,3.3333333333333335,47.333333333333336,18.666666666666668,1.8320143323218117,2.897927063739013,2.497284365443225
56759062,579207,3,3,3,1.584962500721156,1.584962500721156,1.584962500721156,3.0,37.0,18.0,3.0811963155868085,4.092700569146949,3.4432654460735677
12573207,579207,6,4,30,2.6216535224393334,4.906890595608519,4.41829583405449,6.833333333333333,14.333333333333334,16.0,2.215507986005399,3.5764289820677284,2.9386952726144444
10840471,579207,6,1,16,1.4591479170272448,3.875,2.584962500721156,6.833333333333333,14.833333333333334,18.333333333333332,2.4092589202407475,3.7484107480024824,3.2442508281700007
42655512,579207,6,3,26,1.8799649487271108,4.440636352673265,3.169925001442312,6.833333333333333,14.5,16.666666666666668,2.33912274829077,3.6541380225569378,3.1467570780498075
2936352,579207,3,1,50,3.577747162910945,5.523856189774727,4.906890595608519,3.3333333333333335,89.33333333333333,3.0,1.1677527782585486,1.584962500721156,1.3899750004807707
11512867,579207,9,7,6,2.584962500721156,2.584962500721156,2.584962500721156,5.222222222222222,10.222222222222221,16.444444444444443,1.8925064965405953,3.364681239409062,2.7183894410022225
7379363,579207,8,71,29,3.7871439606981414,4.651084443403434,4.247927513443588,5.375,5.75,13.875,2.0825278447143543,3.4007791426176412,2.8196784323076294
16920101,579207,3,1,2,0.0,1.0,0.0,5.0,5.0,10.666666666666666,2.095927343945313,2.6955305560363265,2.528320833573719
37063212,579207,1,1,4,0.0,1.5,0.0,4.0,139.0,3.0,1.0,1.584962500721156,1.0
5992237,579207,3,3,24,2.702819531114783,4.501629167387823,4.0,5.0,4.333333333333333,3.3333333333333335,1.1949875002403854,1.5283208335737186,1.1949875002403854
8789174,579207,3,29,25,3.2776134368191165,4.5638561897747225,3.459431618637298,3.0,28.333333333333332,10.666666666666666,2.5169793368874886,3.0997360061290933,2.818442406768187
4608575,579207,4,139,3,1.0,1.584962500721156,1.0,2.5,32.75,15.0,1.5202513744216477,2.54844529780426,2.019203899262708
10537282,579207,6,3,4,0.9182958340544896,2.0,1.584962500721156,6.833333333333333,14.5,20.333333333333332,2.49940093406954,4.060910748002482,3.410917494836667
10761189,579207,3,5,2,1.0,1.0,1.0,5.0,3.6666666666666665,10.666666666666666,1.7625940106119797,2.6955305560363265,2.1949875002403854
46892262,579207,6,1,15,2.663532754804255,3.906890595608518,3.459431618637298,6.833333333333333,14.833333333333334,18.5,2.208528113944579,3.743095648734396,3.098505975183977
7990503,579207,3,50,14,2.4193819456463714,3.8073549220576055,3.169925001442312,3.0,21.333333333333332,14.333333333333334,2.803056500611737,3.3519030953681326,2.914944612499849
6245998,579207,2,26,9,2.94770277922009,3.169925001442312,3.169925001442312,5.0,36.0,17.0,2.686053230709649,3.486506269145398,2.916445007082372
2173812,579207,3,32,15,3.5465935642949384,3.906890595608518,3.7004397181410926,3.0,27.333333333333332,14.0,2.427319294395548,3.3187245375178276,2.7381063736002553
7927670,579207,2,1,5,1.584962500721156,2.321928094887362,1.584962500721156,5.0,48.5,19.0,3.3674233699591154,3.910504722422873,3.70892625744295
3701246,579207,3,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,3.3333333333333335,89.0,18.666666666666668,2.0542365545440338,2.897927063739013,2.497284365443225
