member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28840452,2225951,7,16,7,2.0,2.8073549220576046,2.0,29.714285714285715,121.28571428571429,7.857142857142857,2.3521193487881105,2.767301705795123,2.4813710494683825
10197382,2225951,17,1,2,1.0,1.0,1.0,25.0,66.3529411764706,15.294117647058824,2.3012915547668804,2.9998328296167798,2.63367595673575
10217735,2225951,32,71,9,2.584962500721156,2.9477027792200903,2.584962500721156,19.375,44.125,12.03125,1.9335864375967822,2.7041058426204208,2.229249342749355
11716111,2225951,12,9,37,2.6985981103597485,5.155399311574899,4.523561956057013,25.75,95.83333333333333,7.666666666666667,2.094325786729643,2.5003204816118396,2.1792464216502783
13042321,2225951,32,225,6,2.0,2.584962500721156,2.0,19.375,39.3125,12.125,1.9518665157443182,2.7154414763235124,2.2475294208968912
54487062,2225951,21,13,8,2.584962500721156,3.0,2.584962500721156,23.047619047619047,60.42857142857143,13.0,2.012679854631466,2.682714671731899,2.3008005609872173
3108249,2225951,17,3,29,3.725104217943958,4.857980995127571,4.523561956057013,25.0,66.23529411764706,13.705882352941176,2.1409913066525306,2.772892771079864,2.426407606379455
9405852,2225951,17,12,7,1.9219280948873623,2.5216406363433186,2.321928094887362,25.0,65.70588235294117,15.0,2.247060490361742,2.910324556890702,2.5559154805659046
27642782,2225951,15,10,4,1.0,2.0,1.0,25.4,76.53333333333333,7.2,2.056174214795923,2.5468543359853433,2.2383797306849647
11395104,2225951,31,155,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.806451612903224,42.483870967741936,12.387096774193548,2.0067128818203344,2.738520233624271,2.301160611870302
13642402,2225951,14,14,3,0.0,1.584962500721156,0.0,25.285714285714285,80.64285714285714,8.071428571428571,2.158582058663333,2.6155608956470715,2.33531003262665
86139812,2225951,21,40,6,2.0,2.584962500721156,2.0,23.047619047619047,59.142857142857146,13.095238095238095,2.0405352118086637,2.7024783621737485,2.328655918164415
4724135,2225951,19,18,9,1.9219280948873623,3.169925001442312,2.321928094887362,22.736842105263158,65.26315789473684,13.894736842105264,2.116863272459757,2.7635758270984425,2.410071067987319
5345833,2225951,21,25,102,4.141687320686856,6.480173964771138,5.55458885167764,23.666666666666668,60.857142857142854,8.904761904761905,2.058628226839924,2.612230197218988,2.2930733500872704
12365741,2225951,29,62,2,1.0,1.0,1.0,20.655172413793103,46.37931034482759,12.413793103448276,2.000010237420031,2.7528364627872213,2.326258960347008
12460342,2225951,28,12,1,0.0,0.0,0.0,20.678571428571427,50.714285714285715,13.428571428571429,2.1620643003189577,2.946493207841915,2.4856790490647556
52540982,2225951,32,132,10,3.0,3.1219280948873624,3.0,19.375,42.21875,12.0,1.9206165157443182,2.6986613015058185,2.2162794208968912
12816186,2225951,27,39,10,2.6416041678685933,3.321928094887362,3.169925001442312,21.37037037037037,49.7037037037037,11.62962962962963,1.987410911368613,2.6798122227543395,2.2506675145394035
40428092,2225951,17,19,16,1.8423709931771088,3.2743974703476995,2.8073549220576046,25.0,65.29411764705883,14.470588235294118,2.2517403198741097,2.8660447431257388,2.5273609613205967
56761022,2225951,20,67,8,2.0,3.0,2.0,23.3,60.0,15.2,2.1813954731727163,2.9661241208251234,2.555170407131118
33010112,2225951,12,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,26.0,84.33333333333333,6.416666666666667,1.8474801228136002,2.3219137530746283,1.9430941605320449
1590985,2225951,15,1,4,1.5,2.0,2.0,25.4,77.13333333333334,7.2,2.02284088146259,2.5468543359853433,2.1717130640182982
51068882,2225951,15,17,6,1.9219280948873623,2.584962500721156,2.321928094887362,25.4,76.06666666666666,7.066666666666666,1.9947123418034325,2.507856835937267,2.150251191025808
6885588,2225951,15,32,12,2.584962500721156,3.584962500721156,2.584962500721156,25.4,75.06666666666666,6.666666666666667,1.9505100480811797,2.4411901692706,2.132715563970221
17296601,2225951,10,49,21,3.459431618637298,3.8394774001865306,3.459431618637298,26.2,98.1,9.8,2.1371075932478165,2.7319767690730448,2.4215087397223054
20284251,2225951,12,17,1,0.0,0.0,0.0,27.5,90.33333333333333,14.833333333333334,2.194650481595716,2.765927992351802,2.421122434575107
4021601,2225951,31,220,3,1.584962500721156,1.584962500721156,1.584962500721156,19.806451612903224,40.38709677419355,12.483870967741936,2.0282182581644204,2.7707782981404,2.333418676386431
12706913,2225951,20,21,8,2.5216406363433186,3.0,2.8073549220576046,21.9,62.65,13.6,2.0810344817639717,2.774261031918516,2.3652961732294413
10492901,2225951,30,25,13,2.5216406363433186,3.5465935642949384,2.8073549220576046,20.0,46.666666666666664,10.766666666666667,1.8593352712825941,2.5645873155672394,2.104353099064953
12602726,2225951,12,16,1,0.0,0.0,0.0,26.0,83.41666666666667,6.833333333333333,2.007640797387547,2.537327294801391,2.136588168439325
13404140,2225951,7,11,4,0.0,2.0,0.0,28.428571428571427,92.85714285714286,8.0,2.13056543701744,2.6244445629379802,2.171381763548052
1707126,2225951,19,8,24,3.3211043305784913,4.584962500721156,4.247927513443588,24.31578947368421,65.94736842105263,13.157894736842104,2.084642474869268,2.7456359528909253,2.3332588775327245
6997882,2225951,25,118,9,2.8073549220576046,3.169925001442312,2.8073549220576046,21.12,51.72,12.68,1.9696416872345914,2.7705131286813547,2.2455525391501423
