member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,17,783,2,1.0,1.0,1.0,16.235294117647058,303.52941176470586,7.117647058823529,1.8576532203111582,2.3439603248667003,2.005555254324755
3565443,268875,29,1653,4,1.584962500721156,2.0,1.584962500721156,13.89655172413793,190.82758620689654,12.482758620689655,1.7685882851201038,2.593766949733507,2.0599727929650733
28702852,268875,11,50,2,1.0,1.0,1.0,19.90909090909091,469.3636363636364,8.818181818181818,2.1697324514251943,2.7356761836882217,2.336556536431097
6261382,268875,14,359,12,3.169925001442312,3.584962500721156,3.169925001442312,18.357142857142858,269.85714285714283,11.642857142857142,2.162968512009467,3.041768603808378,2.4962964200907267
11658634,268875,25,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,15.16,254.0,13.56,1.82040044558735,2.6690955378376815,2.1083785461037228
11716111,268875,9,9,37,2.6985981103597485,5.155399311574899,4.523561956057013,19.555555555555557,308.8888888888889,10.666666666666666,2.3502941800476886,3.159445300542615,2.5977993117616345
4257817,268875,9,95,14,2.5,3.6644977792004623,3.0,19.555555555555557,299.3333333333333,13.222222222222221,2.3723606367543275,3.325101026361997,2.767083973545747
41674912,268875,18,116,6,2.584962500721156,2.584962500721156,2.584962500721156,16.88888888888889,312.05555555555554,14.666666666666666,1.8423891685145983,2.6280337192471257,2.050913390085713
3824164,268875,11,643,6,2.584962500721156,2.584962500721156,2.584962500721156,19.90909090909091,415.45454545454544,8.454545454545455,2.025644951359635,2.5915886836226614,2.1924690363655377
9260709,268875,6,50,9,2.128085278891395,3.169925001442312,2.8073549220576046,21.0,592.3333333333334,4.833333333333333,1.393086627166057,1.5283208335737186,1.393086627166057
5533863,268875,7,373,4,2.0,2.0,2.0,20.428571428571427,535.1428571428571,5.0,1.4204974662453567,1.6792696431662097,1.4204974662453567
20238761,268875,11,15,1,0.0,0.0,0.0,20.0,310.54545454545456,17.818181818181817,1.4064466816497452,2.555756855882003,1.6554789822193092
14533676,268875,19,17,5,2.0,2.321928094887362,2.0,16.68421052631579,314.2105263157895,15.894736842105264,2.020720839899043,2.9568401633668704,2.3763419137055193
11600301,268875,26,967,2,1.0,1.0,1.0,14.576923076923077,235.0,11.807692307692308,1.7262670541724556,2.4928608442605844,1.9313711169203889
8431160,268875,13,48,125,1.780672129520887,6.249706084627483,3.584962500721156,19.615384615384617,270.46153846153845,6.384615384615385,1.4057849130267281,2.059269994283313,1.4777129849548
330427,268875,17,132,6,1.0,2.584962500721156,1.0,17.176470588235293,229.47058823529412,15.941176470588236,1.718640021237117,2.672063270694533,2.0631576919620023
3414979,268875,9,212,17,2.845350936622437,4.08746284125034,3.459431618637298,22.11111111111111,407.3333333333333,10.0,2.290561541359121,2.8633899917425634,2.394457645255225
10102230,268875,9,6,6,1.7924812503605778,2.584962500721156,2.584962500721156,19.555555555555557,309.22222222222223,14.11111111111111,2.4509738311587075,3.4450493906374753,2.8131992512433968
14630108,268875,11,6,4,1.0,2.0,1.0,20.0,311.3636363636364,17.545454545454547,1.3155375907406541,2.3739386740638215,1.5645698913102182
4080477,268875,11,436,6,1.5,2.584962500721156,2.0,19.90909090909091,434.27272727272725,8.454545454545455,2.124277905970649,2.5915886836226614,2.2456474455220063
15177181,268875,29,73,18,3.773557262275185,4.169925001442313,3.773557262275185,13.89655172413793,245.31034482758622,12.0,1.6931195002389305,2.5189419496837724,1.9845040080838998
40744802,268875,17,9,2,0.0,1.0,0.0,17.58823529411765,263.5882352941176,15.647058823529411,1.9263510314108194,2.7926195263465035,2.147141383662588
14160999,268875,11,42,3,0.0,1.584962500721156,0.0,20.0,308.09090909090907,17.636363636363637,1.4064466816497452,2.4116693558164437,1.6554789822193092
42606442,268875,8,37,2,1.0,1.0,1.0,18.875,499.25,7.25,1.947307267277176,2.2249765629507223,2.0822159726729526
12166764,268875,17,41,1,0.0,0.0,0.0,16.294117647058822,286.0,13.0,1.4225859575152793,2.2863654656979713,1.6236815427759506
3353585,268875,7,113,2,0.0,1.0,0.0,20.428571428571427,572.2857142857143,5.285714285714286,1.7062117519596425,1.8221267860233525,1.7062117519596425
7632883,268875,11,102,8,1.9219280948873623,3.0,2.321928094887362,19.90909090909091,464.6363636363636,8.272727272727273,2.0859208064354338,2.5538580018700396,2.216381255077701
8502388,268875,25,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,15.16,257.32,13.12,1.7860056894124736,2.633899012341073,2.0822954782405354
10441465,268875,16,44,15,3.169925001442312,3.906890595608518,3.169925001442312,17.5625,386.0,8.5625,2.1127663124143283,2.6448709542284106,2.2908379134818153
4434043,268875,9,311,16,3.506890595608518,3.875,3.906890595608518,21.444444444444443,371.55555555555554,8.88888888888889,2.0494587634210863,2.5761719361068796,2.15335486731719
