member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5592225,529399,2,44,3,1.584962500721156,1.584962500721156,1.0,10.0,24.0,1.5,0.5,0.5,0.0
3753761,529399,5,5,1,0.0,0.0,0.0,7.4,5.4,1.6,0.3169925001442312,0.5169925001442313,0.2
662339,529399,6,13,1,0.0,0.0,0.0,8.666666666666666,12.166666666666666,1.8333333333333333,0.4166666666666667,0.5536546824812271,0.26416041678685936
8092867,529399,3,1,1,0.0,0.0,0.0,7.0,12.333333333333334,2.3333333333333335,0.861654166907052,0.8333333333333334,0.3333333333333333
7133827,529399,5,2,1,0.0,0.0,0.0,7.4,6.0,1.6,0.3169925001442312,0.5169925001442313,0.2
4989279,529399,11,20,1,0.0,0.0,0.0,6.2727272727272725,10.818181818181818,1.9090909090909092,0.5154477274038466,0.6810775542117885,0.32590568188374147
5767018,529399,7,8,5,1.5,2.321928094887362,1.584962500721156,7.571428571428571,13.142857142857142,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0
7823324,529399,8,3,1,0.0,0.0,0.0,7.125,11.25,2.0,0.5106203125901445,0.6027410118609202,0.3231203125901445
824589,529399,2,14,2,0.0,1.0,0.0,9.0,5.5,3.0,0.75,1.160964047443681,0.792481250360578
8734736,529399,5,1,3,1.584962500721156,1.584962500721156,1.0,7.4,6.2,1.2,0.0,0.2,0.0
5953279,529399,4,6,4,1.584962500721156,1.5,1.0,5.25,9.25,1.25,0.25,0.25,0.0
7234457,529399,1,5,1,0.0,0.0,0.0,4.0,6.0,4.0,1.584962500721156,1.5,1.0
8093822,529399,5,1,2,0.0,1.0,0.0,7.4,6.2,1.4,0.3169925001442312,0.3169925001442312,0.2
7816956,529399,11,3,1,0.0,0.0,0.0,6.2727272727272725,9.636363636363637,1.8181818181818181,0.37136022733828694,0.6278991450553199,0.23499659097465056
4130943,529399,9,28,2,1.0,1.0,0.0,6.444444444444445,12.11111111111111,2.0,0.5188805557158125,0.6007656217342797,0.39832916674679514
7282303,529399,6,11,1,0.0,0.0,0.0,8.666666666666666,12.5,1.8333333333333333,0.4166666666666667,0.5536546824812271,0.26416041678685936
