member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9380068,10304952,3,16,16,2.950212064914748,4.0,3.8073549220576055,7.0,24.666666666666668,7.333333333333333,1.7592044789397054,2.502598213399566,1.819810539545766
19638601,10304952,7,71,3,1.0,1.584962500721156,1.0,7.571428571428571,53.142857142857146,7.142857142857143,1.2106818800347523,2.0592407479724595,1.3756223742970872
482761,10304952,9,11,13,3.277613436819116,3.7004397181410926,3.459431618637298,6.333333333333333,51.44444444444444,6.444444444444445,1.0163746431487664,1.9221342242652533,1.2196977692777686
114659882,10304952,7,80,1,0.0,0.0,0.0,7.571428571428571,51.857142857142854,7.428571428571429,1.3535390228918953,2.2856639623611956,1.51847951715423
100685102,10304952,7,94,20,2.197159723424149,4.321928094887363,3.169925001442312,7.571428571428571,49.857142857142854,4.714285714285714,1.0396590624027309,1.6682456630915727,1.0656330883767569
110399792,10304952,3,15,2,0.0,1.0,0.0,7.0,25.0,12.0,2.742608500577955,3.5025982133995655,3.0889288468983014
6983670,10304952,7,19,1,0.0,0.0,0.0,7.571428571428571,60.57142857142857,7.428571428571429,1.3535390228918953,2.2856639623611956,1.51847951715423
95039032,10304952,9,48,7,2.0,2.8073549220576046,2.0,6.333333333333333,47.333333333333336,7.111111111111111,1.158331691684224,2.02136586827453,1.3818568380152463
17038841,10304952,7,46,6,1.0,2.584962500721156,1.0,7.571428571428571,56.714285714285715,6.714285714285714,1.2106818800347523,1.9163836051153165,1.3756223742970872
52283962,10304952,7,74,2,0.0,1.0,0.0,7.571428571428571,52.714285714285715,7.285714285714286,1.3535390228918953,2.142806819504053,1.51847951715423
