member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193459457,3423412,4,5,4,1.0,2.0,1.0,4.0,156.5,1.0,0.0,0.0,0.0
40654402,3423412,9,3330,1,0.0,0.0,0.0,5.888888888888889,108.66666666666667,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
183152451,3423412,7,42,1,0.0,0.0,0.0,7.285714285714286,600.8571428571429,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
76720932,3423412,7,264,1,0.0,0.0,0.0,7.285714285714286,569.1428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
92865222,3423412,2,52,1,0.0,0.0,0.0,5.5,1669.0,1.0,0.0,0.0,0.0
99634342,3423412,4,150,1,0.0,0.0,0.0,4.0,120.25,1.75,0.25,0.5,0.25
6361352,3423412,4,191,1,0.0,0.0,0.0,4.0,110.0,1.75,0.25,0.5,0.25
6330634,3423412,7,204,1,0.0,0.0,0.0,7.285714285714286,577.7142857142857,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
188491888,3423412,7,26,1,0.0,0.0,0.0,7.285714285714286,603.1428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
132254992,3423412,4,209,1,0.0,0.0,0.0,4.0,105.5,1.75,0.25,0.5,0.25
192169971,3423412,2,8,1,0.0,0.0,0.0,5.5,1691.0,1.0,0.0,0.0,0.0
99589492,3423412,4,76,1,0.0,0.0,0.0,4.0,138.75,1.75,0.25,0.5,0.25
183460310,3423412,7,36,1,0.0,0.0,0.0,7.285714285714286,601.7142857142857,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
187260279,3423412,7,65,2,1.0,1.0,1.0,7.285714285714286,597.5714285714286,1.0,0.0,0.0,0.0
133861852,3423412,7,281,1,0.0,0.0,0.0,7.285714285714286,566.7142857142857,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
