member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12190720,1684255,26,17,15,2.2998963911678914,3.906890595608518,3.459431618637298,44.23076923076923,21.923076923076923,37.96153846153846,2.775630091740179,4.590613811833226,4.052851065005464
9667586,1684255,19,2,13,1.5219280948873621,3.7004397181410926,2.321928094887362,36.473684210526315,15.631578947368421,19.05263157894737,1.9032390497480591,3.2781347871017834,2.8030913057717637
8487939,1684255,48,24,5,2.321928094887362,2.321928094887362,2.321928094887362,35.375,15.645833333333334,29.25,2.4007746265275447,4.045685519418401,3.434789877560443
12732931,1684255,28,2,10,1.0,3.321928094887362,1.0,41.17857142857143,19.107142857142858,29.607142857142858,2.4900307311066263,3.955392805091758,3.453221514200353
12083205,1684255,19,1,5,0.8112781244591328,2.321928094887362,2.0,36.473684210526315,15.68421052631579,19.473684210526315,1.9406416797705974,3.350688030430928,2.8200348897132033
13211526,1684255,19,1,2,0.0,1.0,0.0,36.473684210526315,15.68421052631579,19.63157894736842,1.983340528426341,3.4202631933197356,2.92529804760794
6289033,1684255,12,9,5,0.9182958340544896,2.321928094887362,1.584962500721156,40.333333333333336,26.333333333333332,28.333333333333332,2.7533396047894745,4.1380341833493475,3.7802104283077473
9381387,1684255,50,24,52,2.8126365816594228,5.661978179679557,5.114369445886754,34.9,14.2,26.4,2.1530547941136655,3.7479881215068787,3.1496107525902928
7738124,1684255,20,13,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,41.25,25.75,28.15,2.7431074700649725,3.979240182716462,3.5508994627283847
8548109,1684255,32,19,26,3.392147223664535,4.623516641218014,4.169925001442313,38.34375,18.65625,34.34375,2.636804108104628,4.39567046794613,3.867660246190735
13791374,1684255,20,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,41.25,26.35,28.7,2.8089889958937,4.090359803783285,3.612019083795208
10008976,1684255,51,40,13,3.4182958340544896,3.7004397181410926,3.584962500721156,34.372549019607845,14.431372549019608,28.54901960784314,2.2794624651447184,3.9292172156071117,3.3326770738574814
7763602,1684255,12,1,62,1.9710889909902527,5.954196310386873,5.234120167580196,40.333333333333336,27.0,23.583333333333332,2.6656068417114946,3.8353451653910544,3.476113956069494
12887571,1684255,28,19,27,3.1018812234760182,4.754887502163471,4.08746284125034,41.17857142857143,18.5,29.0,2.414963544553911,3.9042156834033257,3.3429549841556976
