member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
129628672,12220382,7,10,1,0.0,0.0,0.0,31.428571428571427,29.0,7.857142857142857,1.500620635195361,2.391866315451715,1.7983172622138288
94904072,12220382,42,13,6,2.0,2.584962500721156,2.0,27.285714285714285,18.238095238095237,6.309523809523809,0.9937704035791539,1.8544374364879725,1.2653638577160735
20944141,12220382,17,26,3,1.0,1.584962500721156,1.0,33.23529411764706,26.176470588235293,7.9411764705882355,1.126839424722767,2.1045287663150565,1.4515381767203228
4076430,12220382,10,2,6,2.2516291673878226,2.584962500721156,2.584962500721156,35.0,40.9,4.8,0.5346439344671016,1.5521600439723728,0.7321928094887362
132001552,12220382,10,17,2,0.0,1.0,0.0,35.0,39.4,5.2,0.7598068512058838,1.7106562940444885,0.9906890595608517
86563092,12220382,13,6,3,0.0,1.584962500721156,0.0,33.61538461538461,30.384615384615383,4.153846153846154,0.7341929120561427,1.5862412394826646,0.9406783608073753
48044822,12220382,54,65,1,0.0,0.0,0.0,23.703703703703702,14.851851851851851,9.333333333333334,1.0878363195296155,2.0660231821904205,1.4442975721011448
57237272,12220382,20,3,3,1.584962500721156,1.584962500721156,1.584962500721156,33.8,26.65,4.3,0.7646439344671017,1.5381726768026702,0.8821928094887361
82892192,12220382,41,57,8,1.9219280948873623,3.0,2.321928094887362,27.4390243902439,17.975609756097562,6.560975609756097,1.0548251390446164,1.9501649185460057,1.3592742567023472
139232672,12220382,28,14,8,0.0,2.75,0.0,33.035714285714285,24.714285714285715,6.285714285714286,1.16688337069635,1.7969905064524645,1.4067998043539862
12209059,12220382,23,16,23,2.549523459597832,4.523561956057013,3.8073549220576055,35.65217391304348,29.130434782608695,6.217391304347826,1.1159694706401802,1.8071692304831337,1.2902673480106734
115048872,12220382,29,24,1,0.0,0.0,0.0,31.586206896551722,23.448275862068964,6.586206896551724,1.0979103809022228,1.9242310267184555,1.3582894662728144
6627497,12220382,18,19,2,0.0,1.0,0.0,28.944444444444443,25.166666666666668,13.38888888888889,0.9074932946018031,1.9675469499974472,1.3246404741450606
147806122,12220382,13,1,1,0.0,0.0,0.0,31.76923076923077,26.384615384615383,15.692307692307692,0.8259085223672015,1.8627825196244372,1.2258952260771208
22919081,12220382,31,10,35,3.0276013115120564,4.786425874087822,4.4838561897747224,31.322580645161292,23.70967741935484,6.096774193548387,1.0323617218144758,1.8864132369397537,1.2635346044506672
147616562,12220382,38,7,2,0.0,1.0,0.0,28.263157894736842,19.789473684210527,6.078947368421052,1.0619938261125734,1.7921554682426972,1.3126907267958234
151331762,12220382,16,1,1,0.0,0.0,0.0,36.9375,29.875,4.625,0.9298650743789492,1.7516554963679498,1.0768011681559926
68339002,12220382,13,1,2,1.0,1.0,1.0,31.76923076923077,26.384615384615383,15.615384615384615,0.7489854454441246,1.78585944270136,1.1489721491540439
14530363,12220382,23,12,13,2.4056390622295662,3.7004397181410926,3.0,35.65217391304348,29.304347826086957,6.6521739130434785,1.1222253140040177,1.8429571538707823,1.3253697359262215
62303802,12220382,28,6,2,1.0,1.0,1.0,33.035714285714285,25.0,6.5,1.1311690849820641,1.8594905064524645,1.3710855186397006
134712252,12220382,27,10,1,0.0,0.0,0.0,31.333333333333332,22.185185185185187,6.814814814814815,1.0782290116838098,2.033206902727209,1.3549273925871856
81839422,12220382,13,3,4,1.0,2.0,1.0,33.61538461538461,30.615384615384617,4.076923076923077,0.6572698351330657,1.554315277999677,0.8637552838842985
154337082,12220382,27,3,1,0.0,0.0,0.0,29.11111111111111,22.77777777777778,6.7407407407407405,0.9362537030418345,1.9586500728815128,1.2438162814760743
71547582,12220382,20,2,11,2.0,3.459431618637298,2.0,32.55,28.5,7.2,0.9828135110143521,1.9354937415748712,1.2838074502122745
157099582,12220382,17,2,6,1.0,2.584962500721156,1.0,33.23529411764706,27.58823529411765,7.764705882352941,1.126839424722767,2.0457052369032915,1.4515381767203228
148022722,12220382,13,2,1,0.0,0.0,0.0,35.38461538461539,29.0,4.923076923076923,0.9296125000554736,1.7435023255871611,0.968074038517012
95940,12220382,38,4,1,0.0,0.0,0.0,28.157894736842106,20.31578947368421,10.789473684210526,1.0991480389088009,2.120382062598141,1.4628964964933677
8019525,12220382,13,2,99,2.44836033346533,6.399509271572917,5.129283016944964,31.76923076923077,26.307692307692307,8.153846153846153,0.6375731121006377,1.3705125756572896,0.8313349940044312
8741702,12220382,23,1,4,2.0,2.0,2.0,35.65217391304348,29.782608695652176,7.043478260869565,1.1398617949705205,1.916889315529091,1.3688479967957867
135464132,12220382,26,21,1,0.0,0.0,0.0,33.46153846153846,26.73076923076923,7.269230769230769,1.2749316588351591,2.09541429538261,1.553476712381216
129684552,12220382,24,4,6,1.5,2.584962500721156,2.0,30.333333333333332,24.458333333333332,6.041666666666667,1.1335972871779865,1.9163310238077351,1.3510154099892622
154429382,12220382,13,1,1,0.0,0.0,0.0,33.61538461538461,30.76923076923077,4.3076923076923075,0.7341929120561427,1.7081614318458307,0.9406783608073753
121031882,12220382,38,46,2,0.0,1.0,0.0,27.710526315789473,19.0,6.315789473684211,1.0926955804985383,1.883193142417363,1.3390065162695075
8113869,12220382,54,94,5,1.0,2.321928094887362,1.0,23.703703703703702,14.314814814814815,9.25925925925926,1.069317801011097,2.0230245137665808,1.4257790535826262
98146382,12220382,23,2,2,1.0,1.0,1.0,35.65217391304348,29.73913043478261,7.130434782608695,1.1833400558400857,1.960367576398656,1.4123262576653521
11092944,12220382,39,5,2,1.0,1.0,1.0,27.23076923076923,19.358974358974358,10.307692307692308,1.1024232736151942,1.9766477399447255,1.4293673921786838
