member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150937352,15026672,35,5,32,2.1162996057016965,4.663909765557392,3.969815782426811,29.97142857142857,4.628571428571429,19.742857142857144,1.4942284891229516,3.6197401834178247,2.4595195752898356
155431182,15026672,26,1,21,2.8423709931771093,4.201841232302569,3.8073549220576055,32.88461538461539,5.269230769230769,22.692307692307693,1.3968250767798267,3.753228510422868,2.481732446223048
5614481,15026672,28,3,18,1.7709505944546688,4.058813890331201,3.321928094887362,29.464285714285715,5.428571428571429,13.285714285714286,1.3516248378768394,3.1398774723151535,2.081574782750763
161782292,15026672,26,8,26,1.4299111709758698,4.623516641218014,3.8073549220576055,32.88461538461539,5.0,22.5,1.4511504545567975,3.737010225464581,2.481732446223048
22850581,15026672,8,2,6,0.0,2.584962500721156,0.0,28.375,7.75,21.25,1.0753563442306402,4.088709691775969,2.285780901961016
19542551,15026672,47,20,20,2.2841591278514217,4.021928094887362,3.584962500721156,25.680851063829788,3.723404255319149,17.97872340425532,1.2870464544578941,3.4407659427717245,2.2498138558873246
134503582,15026672,37,2,13,0.8112781244591328,3.7004397181410926,2.0,29.45945945945946,4.783783783783784,19.7027027027027,1.3582290842729632,3.4628641851388515,2.376419984556718
11461151,15026672,42,3,3,1.584962500721156,1.584962500721156,1.584962500721156,27.976190476190474,4.380952380952381,19.166666666666668,1.3802012355181885,3.505703753316129,2.3770085864546604
189282208,15026672,46,6,15,0.9182958340544896,3.906890595608518,1.584962500721156,26.152173913043477,4.065217391304348,18.217391304347824,1.2903705794199556,3.4401320501919286,2.276983722319658
194766369,15026672,26,1,3,0.0,1.584962500721156,0.0,32.88461538461539,5.269230769230769,23.384615384615383,1.5061470380558695,3.8538776924067686,2.628169173994494
52667042,15026672,26,1,44,2.2312702546075753,5.277613436819113,4.459431618637295,32.88461538461539,5.269230769230769,21.807692307692307,1.4203289513401933,3.7118526564030003,2.456652573277675
43047332,15026672,42,3,11,1.5,3.277613436819116,2.0,27.976190476190474,4.380952380952381,18.976190476190474,1.3822241522020258,3.4654025405518922,2.3671267412337356
139325862,15026672,37,3,3,1.0,1.584962500721156,1.0,28.972972972972972,4.54054054054054,19.864864864864863,1.538224235810946,3.64702104556493,2.5149459707451642
7832870,15026672,18,1,11,2.321928094887362,3.459431618637298,2.321928094887362,32.833333333333336,5.333333333333333,14.666666666666666,1.5116010532173363,3.4225324385898843,2.270743199078728
10763943,15026672,18,4,28,2.6947814605842737,4.807354922057602,4.247927513443588,32.833333333333336,5.166666666666667,13.722222222222221,1.4908869773452857,3.3476478106220893,2.16374323138116
135555242,15026672,29,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,28.586206896551722,5.241379310344827,13.758620689655173,1.420625869687989,3.2405304522467415,2.173139983144399
7258539,15026672,28,2,14,1.9219280948873623,3.4677201004744997,2.321928094887362,29.464285714285715,5.464285714285714,13.428571428571429,1.3462327842899577,3.160987964810036,2.117289068465049
22699181,15026672,18,3,11,1.5219280948873621,3.277613436819116,2.321928094887362,31.27777777777778,6.888888888888889,11.722222222222221,1.3260001086429192,2.9211133002223666,2.101249690632014
102112302,15026672,40,6,31,0.8112781244591328,4.889680181354619,2.0,27.475,4.425,19.75,1.3985534067006486,3.633907866654597,2.410483078295422
194499766,15026672,8,1,15,0.0,3.906890595608518,1.0,28.375,7.875,20.125,1.0753563442306402,3.9234686799150484,2.160780901961016
13576631,15026672,26,1,31,0.0,4.760647923290102,0.0,32.88461538461539,5.269230769230769,22.307692307692307,1.5061470380558695,3.7317359453848864,2.628169173994494
12488760,15026672,26,3,10,1.584962500721156,3.321928094887362,1.584962500721156,32.88461538461539,5.1923076923076925,23.115384615384617,1.4451869418742864,3.787071323400376,2.5672090778129113
149660862,15026672,37,20,5,1.584962500721156,2.321928094887362,1.584962500721156,29.45945945945946,4.297297297297297,19.91891891891892,1.337318695725341,3.500121256037601,2.3876372142669573
19846081,15026672,18,1,5,0.9709505944546686,2.321928094887362,1.9219280948873623,32.833333333333336,5.333333333333333,15.0,1.5866553587969308,3.485727078798214,2.2929654213009503
10030534,15026672,18,1,11,0.0,3.459431618637298,2.584962500721156,31.27777777777778,7.0,11.722222222222221,1.4105516694699949,2.9110122901213566,2.086636668085692
187871047,15026672,8,2,12,0.0,3.418295834054489,1.584962500721156,28.375,7.75,20.5,1.0753563442306402,3.9845430251093017,2.0876605893708717
196997830,15026672,20,2,3,1.0,1.584962500721156,1.0,30.15,6.5,11.7,1.3944965025229954,2.9721307670771435,2.1572211263131806
186425034,15026672,26,1,15,0.0,3.906890595608518,2.0,32.88461538461539,5.269230769230769,22.923076923076923,1.5061470380558695,3.764572765680332,2.5512460970714175
180333392,15026672,26,1,14,0.0,3.8073549220576055,3.7004397181410926,32.88461538461539,5.269230769230769,22.96153846153846,1.5061470380558695,3.768401060816905,2.485844569450606
159667792,15026672,18,1,5,1.5,2.321928094887362,2.0,32.833333333333336,5.333333333333333,15.0,1.557263725155523,3.485727078798214,2.2886280932391374
14374610,15026672,26,1,11,2.75,3.459431618637298,3.0,32.88461538461539,5.269230769230769,23.076923076923077,1.4003778072866386,3.7817827263330708,2.512784558609879
157629522,15026672,26,4,3,1.0,1.584962500721156,1.0,32.88461538461539,5.153846153846154,23.384615384615383,1.4676854995943311,3.8538776924067686,2.589707635532956
36824022,15026672,8,1,12,0.7219280948873623,3.418295834054489,2.321928094887362,28.375,7.875,20.5,0.9851153323697199,3.9845430251093017,1.9955398901000958
191536726,15026672,18,2,3,0.0,1.584962500721156,0.0,31.27777777777778,6.944444444444445,12.166666666666666,1.4105516694699949,3.01514946333892,2.230245695903534
26901722,15026672,18,1,2,0.0,1.0,1.0,31.27777777777778,7.0,12.222222222222221,1.4105516694699949,3.047647380045651,2.1746901403479786
944988,15026672,23,10,53,1.6171895725927152,5.562733897918601,3.459431618637298,27.391304347826086,5.608695652173913,10.652173913043478,1.1002585520527688,2.9788279951607137,1.8952991957928187
12036703,15026672,26,6,42,1.5628066316931741,5.136248672727251,3.773557262275185,32.88461538461539,5.076923076923077,21.884615384615383,1.446039090683055,3.7172897627142265,2.483032356214679
