member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2943491,71156,43,7,3,1.584962500721156,1.584962500721156,1.584962500721156,43.395348837209305,6.883720930232558,6.837209302325581,0.9134874726108562,1.625298072388504,1.2310747933594972
3140107,71156,39,5,5,1.584962500721156,2.321928094887362,1.584962500721156,42.58974358974359,6.82051282051282,6.948717948717949,0.9063399011016509,1.716396150797974,1.2315211671499966
3299851,71156,17,1,3,0.0,1.584962500721156,1.0,42.294117647058826,7.470588235294118,6.882352941176471,0.8829333032651384,1.6415278704704745,1.2422667989477036
2853398,71156,29,1,1,0.0,0.0,0.0,46.758620689655174,8.379310344827585,7.344827586206897,1.0532370672215452,1.840830077187768,1.424374465323406
3240474,71156,17,1,1,0.0,0.0,0.0,42.294117647058826,7.470588235294118,7.0,0.8829333032651384,1.7347609587481898,1.3010903283594684
6688,71156,62,8,27,1.4911148500551858,4.430632409490749,3.459431618637298,36.145161290322584,5.580645161290323,5.661290322580645,0.7631295629334618,1.5073945420505022,1.0250580660140631
3516964,71156,19,2,1,0.0,0.0,0.0,41.73684210526316,8.421052631578947,7.0,1.038391735112963,2.03260811107252,1.4179230147438402
2711597,71156,17,1,2,0.0,1.0,0.0,36.1764705882353,5.529411764705882,6.705882352941177,0.5785499139012882,1.5194202313950869,0.9309266960519479
1870387,71156,49,6,4,2.0,2.0,2.0,41.142857142857146,7.1020408163265305,7.836734693877551,0.9501901590336227,1.699100193829548,1.2858216068142063
3010615,71156,58,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,36.793103448275865,5.706896551724138,5.913793103448276,0.7900933014210285,1.5106893885925698,1.091871267883399
2927689,71156,51,3,26,1.2776134368191157,4.440636352673266,3.459431618637298,39.372549019607845,6.196078431372549,5.686274509803922,0.8228645858755887,1.4271966816258237,1.0954725866392128
1155663,71156,52,8,5,2.0,2.321928094887362,2.0,39.5,6.826923076923077,7.423076923076923,0.8953714960124521,1.5948842577453939,1.2116395910364637
1979991,71156,29,3,1,0.0,0.0,0.0,39.3448275862069,8.379310344827585,7.827586206896552,0.8372225878426689,1.6658321141607795,1.1308710613368942
1524327,71156,29,3,3,1.0,1.584962500721156,1.0,46.758620689655174,8.310344827586206,7.275862068965517,1.0187543086008555,1.7861761978525559,1.3898917067027166
2740338,71156,17,1,4,0.0,2.0,1.0,36.1764705882353,5.529411764705882,6.588235294117647,0.5785499139012882,1.4605967019833221,0.8721031666401832
