member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5300352,373602,22,64,3,1.0,0.9182958340544896,0.0,12.590909090909092,22.545454545454547,17.363636363636363,1.3204779177874855,2.5295603804558087,1.5430048663075568
8258562,373602,7,1,1,0.0,0.0,0.0,18.857142857142858,37.714285714285715,13.428571428571429,1.4153727486092562,2.4616434163823686,1.416980462467799
4893444,373602,3,4,43,2.064042639445697,5.240218243074191,3.7004397181410926,16.666666666666668,22.666666666666668,22.0,1.4381845612761577,2.258273797239849,1.635630198536173
5402245,373602,10,3,3,1.0,1.584962500721156,0.0,16.1,36.8,13.2,1.590139760525228,2.335984350909587,1.6239934841635808
7237899,373602,12,2,4,1.5,2.0,1.584962500721156,16.083333333333332,41.083333333333336,11.666666666666666,1.4988633421644533,2.229346744322886,1.3045810284095545
7829009,373602,11,8,58,2.1527217381013255,5.823498236506881,4.459431618637295,16.272727272727273,34.54545454545455,9.636363636363637,1.1881310169083583,1.8348024608990223,0.9423929285678014
8151830,373602,13,29,2,1.0,1.0,0.0,14.23076923076923,26.923076923076923,22.692307692307693,1.24088115842866,2.8217535844494632,1.6016653411192594
4789276,373602,20,43,7,1.584962500721156,2.8073549220576046,1.0,12.95,24.15,17.35,1.206309890921816,2.368447592962296,1.434908977266133
5998716,373602,15,24,16,3.2516291673878226,3.875,3.459431618637298,14.266666666666667,32.06666666666667,12.666666666666666,1.2258301784457961,2.1523747779401776,1.215995656109054
5236788,373602,14,37,1,0.0,0.0,0.0,15.142857142857142,33.642857142857146,15.071428571428571,1.7000652707001367,2.6320650298915385,1.6951277098546775
8569788,373602,6,1,5,1.0,2.321928094887362,1.584962500721156,17.833333333333332,47.666666666666664,13.833333333333334,1.3029686697673533,2.2179711783148743,1.1511484326014199
2936389,373602,22,49,7,0.9182958340544896,2.8073549220576046,1.0,12.590909090909092,23.227272727272727,17.181818181818183,1.3241917435122814,2.443694058273849,1.4975503208530114
7309637,373602,9,5,2,0.0,1.0,0.0,16.88888888888889,31.11111111111111,21.11111111111111,1.3238545202250622,2.6243422353624393,1.4068642330857764
8210634,373602,6,1,3,0.0,1.584962500721156,0.0,18.833333333333332,36.5,6.5,1.3899750004807707,2.1216556288428436,1.0765719364395496
3548115,373602,9,2,97,2.2856005389623077,6.3112530483727065,4.169925001442313,16.88888888888889,31.444444444444443,10.555555555555555,1.0698989047848058,2.0342030077654716,0.9435392329255193
3616211,373602,9,5,8,0.8112781244591328,3.0,1.584962500721156,16.88888888888889,31.11111111111111,20.444444444444443,1.2337125063962697,2.4021200131402174,1.2307572885612035
8437205,373602,9,1,2,0.0,1.0,0.0,17.666666666666668,40.22222222222222,16.11111111111111,1.330059306300605,2.3479250340440143,1.262924690471757
7553765,373602,12,12,5,1.584962500721156,2.321928094887362,1.0,15.416666666666666,33.583333333333336,11.666666666666666,1.4084498004376904,2.251266278142369,1.3533279034696506
3437293,373602,14,81,2,1.0,1.0,0.0,15.214285714285714,29.928571428571427,16.857142857142858,1.4306656539296345,2.4970116526658788,1.6388065745113707
2660596,373602,20,49,2,1.0,1.0,0.0,13.35,25.45,18.75,1.402525709566234,2.5830866804236883,1.6180572279022545
7832693,373602,15,12,63,3.3145536838284735,5.774821391719547,4.906890595608519,13.533333333333333,27.0,16.0,0.9877934250496073,2.2819935534007225,1.1666480893108675
4885240,373602,12,73,65,3.307156230921613,5.629909736038812,4.947613208833766,16.083333333333332,35.166666666666664,6.583333333333333,1.3482669895876522,1.9268542663196515,1.0243601360668368
7138300,373602,22,27,1,0.0,0.0,0.0,12.454545454545455,24.363636363636363,19.181818181818183,1.4142980377622898,2.7039506523758687,1.6391629216448265
7569022,373602,10,31,28,3.3393538721672007,4.807354922057602,4.247927513443588,16.1,34.0,10.7,1.356204373308508,2.013745108775942,1.199200732819222
