member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3279622,1271718,2,3,8,2.5216406363433186,3.0,2.8073549220576046,4.5,3.5,7.0,1.7091479170272446,2.292481250360578,2.292481250360578
8988616,1271718,2,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,3.5,3.0,1.0,0.0,0.0,0.0
8937163,1271718,2,2,1,0.0,0.0,0.0,3.5,2.5,2.0,0.4591479170272448,0.792481250360578,0.792481250360578
8189935,1271718,4,1,4,0.8112781244591328,2.0,2.0,5.25,2.25,24.25,1.9719842001002195,3.3574215486658856,3.1316320346266977
8290289,1271718,4,1,78,1.9663826315707433,6.25976119322123,5.771640636343323,5.25,2.25,5.75,1.6832080733223167,2.292481250360578,2.188721875540867
654546,1271718,6,2,3,1.584962500721156,1.584962500721156,1.584962500721156,4.333333333333333,2.1666666666666665,17.666666666666668,1.5060300865043696,2.775346435999998,2.543915622112166
2571026,1271718,7,5,12,3.418295834054489,3.584962500721156,3.584962500721156,3.857142857142857,2.0,14.285714285714286,1.1146513895926915,2.263531956277484,2.1069886514061773
8078898,1271718,2,2,2,0.0,1.0,1.0,4.5,4.0,10.0,2.9699682351989036,3.292481250360578,3.1961587113893803
4238582,1271718,2,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,5.5,3.0,2.0,0.792481250360578,0.792481250360578,0.792481250360578
8326103,1271718,4,1,4,0.9182958340544896,2.0,1.584962500721156,5.25,2.25,24.25,1.9452297727013803,3.3574215486658856,3.2353914094464087
8766679,1271718,5,4,1,0.0,0.0,0.0,3.8,2.2,5.2,1.5686964527434994,1.9124484848442145,1.815363119410166
