member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9830914,565564,47,18,1,0.0,0.0,0.0,71.36170212765957,371.93617021276594,4.042553191489362,1.013379976490391,1.4761656627685893,1.07548737264034
6829064,565564,47,3,1,0.0,0.0,0.0,71.36170212765957,372.25531914893617,4.042553191489362,1.013379976490391,1.4761656627685893,1.07548737264034
5669899,565564,41,718,8,2.584962500721156,3.0,2.584962500721156,61.0,275.2682926829268,3.3658536585365852,0.7430354840650909,1.1222276264356392,0.8204648297871195
7418382,565564,73,318,2,1.0,1.0,1.0,60.97260273972603,300.86301369863014,4.342465753424658,0.9407891222107119,1.4891868737005374,1.01961749360554
10264593,565564,47,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,71.36170212765957,347.4468085106383,3.9148936170212765,0.9796573700920685,1.4164347069801293,1.0417647662420177
3896852,565564,93,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,60.27956989247312,263.36559139784947,3.6129032258064515,0.8325922069932764,1.2793752332556771,0.880706219623418
6651925,565564,27,9,3,1.584962500721156,1.584962500721156,1.584962500721156,70.5925925925926,366.85185185185185,2.4074074074074074,0.5150700220595748,1.0020035377981757,0.5150700220595748
12565014,565564,66,6,1,0.0,0.0,0.0,65.06060606060606,323.40909090909093,4.575757575757576,0.9799637260815449,1.544784155726905,1.0671526823212791
11956767,565564,27,31,2,0.0,1.0,0.0,70.5925925925926,366.037037037037,2.4444444444444446,0.5737723369010991,1.0236688156026632,0.5737723369010991
9582115,565564,21,72,1,0.0,0.0,0.0,63.04761904761905,509.2857142857143,4.285714285714286,0.8470441289600924,1.4576278020566629,0.9084197903357539
6753316,565564,41,290,2,1.0,1.0,1.0,60.02439024390244,344.7560975609756,4.365853658536586,0.7752512910870432,1.218313904347224,0.7987804617870436
4605479,565564,20,705,1,0.0,0.0,0.0,60.4,515.8,5.5,0.8439206169480127,1.512378841532739,0.8921554168830136
7811627,565564,52,531,7,2.0,2.8073549220576046,2.0,68.46153846153847,344.3269230769231,3.9038461538461537,0.8362831418346867,1.3264835805851969,0.8998594079879532
11193391,565564,27,12,3,1.0,1.584962500721156,1.0,70.5925925925926,366.74074074074076,2.4074074074074074,0.536735299864062,1.002003537798176,0.536735299864062
11639860,565564,27,36,2,0.0,1.0,0.0,70.5925925925926,365.85185185185185,2.4444444444444446,0.5737723369010991,1.0236688156026632,0.5737723369010991
2542142,565564,44,21,1,0.0,0.0,0.0,64.61363636363636,252.3181818181818,2.909090909090909,0.5566330249165834,0.9871695607555633,0.5566330249165834
9279045,565564,27,43,2,1.0,1.0,1.0,70.5925925925926,365.5925925925926,2.4444444444444446,0.536735299864062,1.023668815602663,0.536735299864062
7855688,565564,20,313,5,1.0,2.321928094887362,1.0,60.4,535.4,5.3,0.7939206169480127,1.3962824367883708,0.8421554168830137
3191373,565564,32,217,2,1.0,1.0,1.0,71.625,277.25,2.375,0.3720903311127662,0.8659202296613531,0.3720903311127662
9384017,565564,29,21,2,1.0,1.0,1.0,64.13793103448276,323.7586206896552,5.137931034482759,0.7714025903869297,1.4664133588089125,0.9036585728964068
8942681,565564,21,172,2,1.0,1.0,1.0,63.04761904761905,504.5238095238095,4.238095238095238,0.7994250813410447,1.4100087544376154,0.8608007427167063
8055899,565564,71,796,3,1.584962500721156,1.584962500721156,1.584962500721156,63.225352112676056,310.6478873239437,4.225352112676056,0.9202443131347369,1.4163993406091926,0.9749449274692105
6131298,565564,47,11,9,1.9219280948873623,3.169925001442312,2.321928094887362,71.36170212765957,372.0851063829787,3.872340425531915,0.9724878893651279,1.4087204499719443,1.0260846472172047
7319658,565564,32,1,3,0.0,1.584962500721156,0.0,71.625,284.0,2.34375,0.4033403311127662,0.847640151513817,0.4033403311127662
12453487,565564,52,13,1,0.0,0.0,0.0,62.71153846153846,274.75,4.25,0.7670659074744154,1.2982119127657594,0.8591390698812573
10649712,565564,78,624,2,0.0,1.0,0.0,63.756410256410255,267.5128205128205,3.7051282051282053,0.8643885735036855,1.2945261600228526,0.916316910483356
12516975,565564,54,17,3,1.0,1.584962500721156,1.0,59.53703703703704,267.0740740740741,3.5555555555555554,0.7443415440317263,1.1689983573307472,0.785493807406212
6685812,565564,61,236,5,1.584962500721156,2.321928094887362,1.584962500721156,64.55737704918033,344.78688524590166,4.39344262295082,0.9043839546085902,1.4116908536298416,0.9680518827683875
4447351,565564,27,7,3,1.584962500721156,1.584962500721156,1.584962500721156,70.5925925925926,366.9259259259259,2.4074074074074074,0.5150700220595748,1.0020035377981757,0.5150700220595748
10195064,565564,89,142,2,1.0,1.0,1.0,54.13483146067416,236.23595505617976,3.7752808988764044,0.7664704713832388,1.262573294253191,0.8352473003550267
8142968,565564,76,306,2,0.0,1.0,0.0,57.60526315789474,259.5657894736842,3.4342105263157894,0.7502715565081044,1.2116833591765745,0.7673508898243327
9929853,565564,66,32,1,0.0,0.0,0.0,63.24242424242424,311.57575757575756,3.9696969696969697,0.8647225132746191,1.3107653702510507,0.9148129047893138
6935168,565564,40,65,7,1.9219280948873623,2.8073549220576046,2.321928094887362,59.375,310.575,4.25,0.7258427381763688,1.326462062157137,0.8117283254957398
12352641,565564,40,102,5,1.0,2.321928094887362,1.0,59.375,309.65,4.3,0.7488909405485529,1.338597732836393,0.8447765278679238
12331650,565564,29,24,5,1.0,2.321928094887362,1.0,64.13793103448276,323.6551724137931,5.0344827586206895,0.7714025903869297,1.4208296313990036,0.9036585728964068
12147332,565564,47,50,5,1.9219280948873623,2.321928094887362,2.321928094887362,71.36170212765957,371.25531914893617,3.9574468085106385,0.9724878893651279,1.4267629373454538,1.0260846472172047
9353356,565564,47,435,7,1.5,2.8073549220576046,2.0,71.36170212765957,363.06382978723406,3.9148936170212765,0.9814650828733696,1.4164347069801293,1.0329341811509785
11184785,565564,61,122,6,2.321928094887362,2.584962500721156,2.321928094887362,68.24590163934427,332.0655737704918,4.098360655737705,0.9592691497980156,1.4174305815976318,1.0256693183949712
9646740,565564,104,290,7,1.0,2.8073549220576046,1.0,57.54807692307692,245.125,3.9134615384615383,0.8563078678879061,1.3204482325797893,0.9225178080531863
10226837,565564,21,20,3,1.0,1.584962500721156,1.0,63.04761904761905,511.76190476190476,4.190476190476191,0.7994250813410447,1.3821533972604176,0.8608007427167063
7973527,565564,65,153,2,0.0,1.0,0.0,61.89230769230769,263.95384615384614,3.2,0.7438571275872866,1.164075684565156,0.7663909121826714
7913118,565564,56,170,3,1.584962500721156,1.584962500721156,1.584962500721156,65.92857142857143,318.1607142857143,4.803571428571429,0.8299044252839545,1.459403072336908,0.9245494162031482
8553118,565564,20,8,7,1.5,2.8073549220576046,2.0,60.4,550.65,5.2,0.7689206169480127,1.3720110954298588,0.7921554168830136
9561248,565564,69,119,1,0.0,0.0,0.0,65.76811594202898,283.0289855072464,3.391304347826087,0.8146930637068047,1.2507912848366594,0.8569981016640165
5735590,565564,29,120,1,0.0,0.0,0.0,68.89655172413794,363.3103448275862,3.2413793103448274,0.7171651096552435,1.128824812431879,0.7806571731473069
2489521,565564,20,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,60.4,527.3,4.35,0.764672491911955,1.2930367321261884,0.8462406251802891
8638131,565564,66,100,2,1.0,1.0,1.0,65.06060606060606,321.9848484848485,4.5606060606060606,0.9648122109300299,1.52963264057539,1.052001167169764
12479676,565564,44,15,1,0.0,0.0,0.0,64.61363636363636,252.45454545454547,2.909090909090909,0.5566330249165834,0.9871695607555633,0.5566330249165834
12576958,565564,136,42,2,0.0,1.0,0.0,50.029411764705884,228.76470588235293,4.036764705882353,0.8828367151813912,1.3613222688203621,0.94694823805288
9211071,565564,20,45,1,0.0,0.0,0.0,60.4,548.8,5.5,0.8439206169480127,1.512378841532739,0.8921554168830136
12223681,565564,32,7,1,0.0,0.0,0.0,71.625,283.8125,2.40625,0.4033403311127662,0.8971702296613531,0.4033403311127662
6810822,565564,47,117,4,1.584962500721156,2.0,1.584962500721156,71.36170212765957,369.82978723404256,3.978723404255319,0.9796573700920685,1.4336124712792275,1.0417647662420177
11384014,565564,27,207,2,1.0,1.0,1.0,70.5925925925926,359.51851851851853,2.4444444444444446,0.536735299864062,1.0236688156026632,0.536735299864062
9592533,565564,73,401,1,0.0,0.0,0.0,60.97260273972603,299.7260273972603,4.3561643835616435,0.9544877523476982,1.5028855038375237,1.0333161237425263
12188886,565564,29,3,1,0.0,0.0,0.0,64.13793103448276,324.37931034482756,5.172413793103448,0.8058853490076194,1.5008961174296023,0.9381413315170966
12516568,565564,78,225,2,1.0,1.0,1.0,63.42307692307692,304.34615384615387,4.628205128205129,0.9525785994638303,1.5133235077603537,1.0408585196842037
12310744,565564,29,22,1,0.0,0.0,0.0,64.13793103448276,323.7241379310345,5.172413793103448,0.8058853490076194,1.5008961174296023,0.9381413315170966
12593368,565564,29,2,1,0.0,0.0,0.0,68.89655172413794,367.37931034482756,3.2413793103448274,0.7171651096552435,1.128824812431879,0.7806571731473069
11289306,565564,25,3,2,1.0,1.0,1.0,69.52,323.36,3.0,0.6362756238243407,0.8681317299032563,0.6362756238243407
11002082,565564,114,153,1,0.0,0.0,0.0,54.80701754385965,244.71052631578948,3.9035087719298245,0.9105094943060439,1.3488925311466904,0.9713805396858967
12216037,565564,66,90,1,0.0,0.0,0.0,65.84848484848484,302.1818181818182,3.8181818181818183,0.9274821423601444,1.322359461752235,0.9717101365881385
11632358,565564,23,27,2,1.0,1.0,1.0,66.04347826086956,372.1304347826087,3.739130434782609,0.8566343600601547,1.1932755706425664,0.9532527175480773
12556007,565564,29,5,1,0.0,0.0,0.0,64.13793103448276,324.3103448275862,5.172413793103448,0.8058853490076194,1.5008961174296023,0.9381413315170966
12508905,565564,61,36,1,0.0,0.0,0.0,68.24590163934427,333.4754098360656,4.180327868852459,0.9973335447961691,1.4598070160356835,1.0637337133931246
11992818,565564,52,10,2,0.0,1.0,0.0,68.46153846153847,354.34615384615387,4.0,0.8747446802962251,1.3612404060093815,0.9383209464494915
4891903,565564,52,350,5,1.584962500721156,2.321928094887362,1.584962500721156,68.46153846153847,347.8076923076923,3.9423076923076925,0.8442646322054336,1.3358187118769322,0.9078408983587001
4445443,565564,136,3927,1,0.0,0.0,0.0,50.029411764705884,200.1985294117647,4.044117647058823,0.8828367151813912,1.3686752099968327,0.94694823805288
12380932,565564,58,18,1,0.0,0.0,0.0,59.39655172413793,256.8448275862069,3.3620689655172415,0.7005927560019146,1.2024741398193897,0.7553272934950725
12587273,565564,23,367,2,1.0,1.0,1.0,66.04347826086956,357.3478260869565,3.739130434782609,0.8566343600601547,1.1932755706425664,0.9532527175480773
9460492,565564,59,807,29,3.0,4.556088322639177,3.0,57.86440677966102,244.32203389830508,3.135593220338983,0.6586869189415362,1.0995252798292368,0.7236940967851775
3042573,565564,47,20,4,1.584962500721156,2.0,1.584962500721156,71.36170212765957,371.8936170212766,3.978723404255319,0.9796573700920685,1.4336124712792275,1.0417647662420177
8065806,565564,47,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,71.36170212765957,363.21276595744683,3.851063829787234,0.9536490207019312,1.4054863416007728,1.0157564168518805
10232080,565564,32,53,3,1.584962500721156,1.584962500721156,1.584962500721156,71.625,282.375,2.34375,0.35381025296523005,0.847640151513817,0.35381025296523005
9795861,565564,23,122,10,2.5,3.321928094887362,3.0,66.04347826086956,368.0,3.391304347826087,0.7914169687558068,1.0923221752126815,0.8662961958089469
3318552,565564,47,354,6,2.321928094887362,2.584962500721156,2.321928094887362,71.36170212765957,364.78723404255317,3.9361702127659575,0.9639772510672556,1.4211664606255858,1.0260846472172047
3540766,565564,84,352,1,0.0,0.0,0.0,57.70238095238095,279.51190476190476,3.988095238095238,0.8253163497415278,1.3296240207073489,0.8626889589475181
6994214,565564,57,82,6,0.0,2.584962500721156,0.0,63.526315789473685,245.26315789473685,3.5964912280701755,0.6013608020496399,1.0922483303705586,0.6686489335018301
2959144,565564,23,37,2,1.0,1.0,1.0,66.04347826086956,371.69565217391306,3.739130434782609,0.8566343600601547,1.1932755706425666,0.9532527175480773
11716395,565564,29,29,11,0.9182958340544896,3.459431618637298,1.584962500721156,68.89655172413794,366.44827586206895,2.896551724137931,0.6854997360671576,1.0095340669616273,0.7260032938120947
7527727,565564,32,31,2,1.0,1.0,1.0,76.21875,415.5,4.25,0.8835593030038376,1.4430582677783845,0.929331052963213
5266736,565564,52,130,2,1.0,1.0,1.0,67.32692307692308,297.1730769230769,3.4615384615384617,0.7150151594563715,1.1905775383571477,0.7431823902006026
10353967,565564,25,39,3,1.584962500721156,1.584962500721156,1.584962500721156,69.52,321.92,2.96,0.6128771237954944,0.8447332298744101,0.6128771237954944
7214388,565564,27,351,2,1.0,1.0,1.0,70.5925925925926,354.18518518518516,2.4444444444444446,0.536735299864062,1.023668815602663,0.536735299864062
12600630,565564,66,4,1,0.0,0.0,0.0,65.06060606060606,323.43939393939394,4.575757575757576,0.9799637260815449,1.544784155726905,1.0671526823212791
7140667,565564,66,130,1,0.0,0.0,0.0,65.06060606060606,321.530303030303,4.575757575757576,0.9799637260815449,1.544784155726905,1.0671526823212791
10883900,565564,47,173,1,0.0,0.0,0.0,71.36170212765957,368.63829787234044,4.042553191489362,1.013379976490391,1.4761656627685893,1.07548737264034
12346171,565564,92,72,1,0.0,0.0,0.0,52.58695652173913,263.8478260869565,3.989130434782609,0.8216261715665448,1.317488514789028,0.8666185538850577
10011968,565564,61,302,3,0.0,1.584962500721156,0.0,68.24590163934427,329.11475409836066,4.147540983606557,0.9973335447961691,1.4338240242205826,1.0637337133931246
10198339,565564,92,384,2,1.0,1.0,1.0,57.81521739130435,262.0217391304348,3.5217391304347827,0.86507294135492,1.2880407064960937,0.9108113816585776
9023814,565564,32,17,2,1.0,1.0,1.0,71.625,283.5,2.375,0.3720903311127662,0.8659202296613531,0.3720903311127662
12614983,565564,50,3,1,0.0,0.0,0.0,64.82,278.96,3.02,0.6076550136144643,1.1210609897381805,0.644480410439861
3321675,565564,23,53,2,1.0,1.0,1.0,66.04347826086956,371.0,3.739130434782609,0.8566343600601547,1.1932755706425666,0.9532527175480773
10568525,565564,20,140,2,0.0,1.0,0.0,60.4,544.05,5.45,0.8439206169480127,1.462378841532739,0.8921554168830136
9413458,565564,74,562,5,2.321928094887362,2.321928094887362,2.321928094887362,63.310810810810814,286.9054054054054,3.7567567567567566,0.9146667991773143,1.3443403700736867,0.969402073291021
11157335,565564,23,18,22,2.7516291673878226,4.368522527728205,3.584962500721156,66.04347826086956,372.5217391304348,2.869565217391304,0.7804765701737276,1.0468180694369924,0.8408630436036794
7982424,565564,79,83,2,1.0,1.0,1.0,64.84810126582279,303.44303797468353,3.9367088607594938,0.9013494073495765,1.3525001215151726,0.9723110002605871
10199903,565564,93,136,1,0.0,0.0,0.0,57.87096774193548,262.93548387096774,3.5376344086021505,0.8826487814902731,1.3046763363358034,0.937931252901777
12105058,565564,65,30,3,1.0,1.584962500721156,1.0,58.723076923076924,240.35384615384615,3.7384615384615385,0.7303444567598577,1.1706458763775487,0.8040029866853313
5579112,565564,32,183,4,1.0,2.0,1.0,71.625,278.3125,2.3125,0.3720903311127662,0.8346702296613531,0.3720903311127662
12472171,565564,45,13,1,0.0,0.0,0.0,60.37777777777778,383.5111111111111,4.4222222222222225,0.8372489004213847,1.3774110309150949,0.8996036968651593
7966063,565564,47,188,2,1.0,1.0,1.0,71.36170212765957,368.3191489361702,4.0212765957446805,0.9921033807457101,1.4548890670239083,1.0542107768956592
12615023,565564,50,4,1,0.0,0.0,0.0,64.82,278.94,3.02,0.6076550136144643,1.1210609897381805,0.644480410439861
10038134,565564,74,93,1,0.0,0.0,0.0,63.310810810810814,293.2432432432432,3.810810810810811,0.9460442058649814,1.3757177767613538,1.000779479978688
10833272,565564,29,47,25,2.2608203181716595,4.643856189774723,3.8073549220576055,64.13793103448276,322.86206896551727,4.344827586206897,0.7279260276913554,1.3407631453684048,0.8068532307564894
7678840,565564,40,199,2,0.0,1.0,0.0,59.375,307.225,4.375,0.7738909405485529,1.371645935208577,0.8697765278679238
3779962,565564,41,558,4,1.584962500721156,2.0,1.584962500721156,61.0,279.1707317073171,3.4634146341463414,0.76742572796753,1.1466178703380783,0.8448550736895586
3243388,565564,73,1274,12,2.2810361125534233,3.584962500721156,3.169925001442312,55.67123287671233,236.83561643835617,3.8904109589041096,0.7731915444414404,1.2539358916345162,0.8448661867647311
12424574,565564,115,67,1,0.0,0.0,0.0,54.678260869565214,248.4,3.9565217391304346,0.909131177776818,1.3730698397188494,0.97295117058815
4404107,565564,21,102,2,1.0,1.0,1.0,63.04761904761905,507.85714285714283,4.238095238095238,0.7994250813410447,1.4100087544376154,0.8608007427167063
12576651,565564,37,108,2,0.0,1.0,0.0,61.054054054054056,309.43243243243245,3.864864864864865,0.9083643480268128,1.1615866586734627,0.9684244080868728
12090253,565564,66,63,1,0.0,0.0,0.0,57.5,249.75757575757575,3.606060606060606,0.7608991264974576,1.225523498983105,0.8089991745975055
8417170,565564,71,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,63.225352112676056,313.6056338028169,4.084507042253521,0.8920752990502296,1.3866038868427146,0.9467759133847035
9908633,565564,54,135,1,0.0,0.0,0.0,59.53703703703704,264.8888888888889,3.5925925925925926,0.7628600625502451,1.1983495147515095,0.8040123259247305
859551,565564,25,15,2,1.0,1.0,1.0,69.52,322.88,3.0,0.6362756238243407,0.8681317299032563,0.6362756238243407
12225952,565564,58,84,1,0.0,0.0,0.0,60.327586206896555,308.63793103448273,3.793103448275862,0.8295473741208176,1.3337201357199358,0.8519271901903581
7368619,565564,90,237,2,1.0,1.0,1.0,60.044444444444444,251.06666666666666,3.5,0.8399137081636643,1.2636436442660666,0.8849182668793786
11228592,565564,66,115,19,2.321928094887362,4.142664355548851,3.321928094887362,65.06060606060606,321.75757575757575,4.303030303030303,0.9447829973711305,1.4820165139761647,1.0168204384593493
12423092,565564,60,412,2,0.0,1.0,0.0,57.916666666666664,251.95,3.7,0.7074581786378631,1.2352096334472704,0.7713819035174437
6519221,565564,38,413,3,1.0,1.584962500721156,1.0,56.078947368421055,405.60526315789474,5.0,0.8596405012400575,1.450075609781085,0.9189453667029237
9845175,565564,61,267,9,2.2516291673878226,3.169925001442312,2.584962500721156,68.24590163934427,329.6885245901639,4.049180327868853,0.9604215912324342,1.4078410324054815,1.0213572789550731
4040123,565564,47,412,3,1.0,1.584962500721156,1.0,71.36170212765957,363.5531914893617,4.0,0.9921033807457101,1.4424430563702666,1.0542107768956592
9587649,565564,102,96,2,1.0,1.0,1.0,54.490196078431374,234.5,3.9215686274509802,0.8347347312080856,1.2891082362944166,0.8997685824316954
7056845,565564,94,1580,3,0.0,1.584962500721156,0.0,56.244680851063826,272.1170212765957,4.191489361702128,0.93931061640607,1.4229733992251468,0.9943386217958201
12530125,565564,52,338,3,0.0,1.584962500721156,0.0,62.71153846153846,268.5,4.211538461538462,0.7670659074744154,1.267731864674968,0.8591390698812573
11996622,565564,66,204,3,1.0,1.584962500721156,1.0,57.5,247.62121212121212,3.5757575757575757,0.7457476113459424,1.201508915638845,0.7938476594459903
9986512,565564,44,553,31,3.03856233607563,4.954196310386877,4.169925001442313,65.56818181818181,353.84090909090907,3.659090909090909,0.7933013718520336,1.332879183163771,0.7970892506399124
12027859,565564,27,17,1,0.0,0.0,0.0,70.5925925925926,366.55555555555554,2.4814814814814814,0.5737723369010991,1.0607058526397002,0.5737723369010991
10404313,565564,21,19,2,1.0,1.0,1.0,63.04761904761905,511.8095238095238,4.238095238095238,0.7994250813410447,1.4100087544376154,0.8608007427167063
7796700,565564,90,456,9,0.0,3.169925001442312,0.0,60.044444444444444,248.63333333333333,3.422222222222222,0.8510248192747755,1.239533366472263,0.8960293779904897
5045216,565564,37,232,2,1.0,1.0,1.0,61.054054054054056,306.0810810810811,3.864864864864865,0.8813373209997858,1.161586658673463,0.9413973810598458
4562410,565564,61,117,4,1.584962500721156,2.0,1.584962500721156,64.01639344262296,349.39344262295083,4.295081967213115,0.9876534524880001,1.4984427457802048,1.0566360181918772
5295083,565564,61,85,2,1.0,1.0,1.0,64.55737704918033,347.26229508196724,4.442622950819672,0.9139735038007403,1.4333618060050444,0.9776414319605375
11873775,565564,70,543,8,2.5216406363433186,3.0,2.8073549220576046,65.92857142857143,312.9714285714286,3.657142857142857,0.8580205386782347,1.30440501126558,0.9178618085195045
7648752,565564,51,76,2,1.0,1.0,1.0,64.52941176470588,315.3333333333333,2.980392156862745,0.6527380642417987,1.1249995604273801,0.6888413944627759
4890613,565564,25,4,2,1.0,1.0,1.0,69.52,323.32,3.0,0.6362756238243407,0.8681317299032563,0.6362756238243407
7709693,565564,21,132,3,0.0,1.584962500721156,0.0,63.04761904761905,506.42857142857144,4.190476190476191,0.8470441289600924,1.3821533972604176,0.9084197903357539
10095102,565564,32,81,4,2.0,2.0,2.0,76.21875,413.9375,4.1875,0.8523093030038376,1.4118082677783845,0.898081052963213
