member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,4,112,6,2.0,2.584962500721156,2.0,6.0,352.5,8.0,0.8388471355518835,1.398267301942972,1.1045739585136225
5448857,484784,4,2,6,2.0,2.584962500721156,2.0,7.0,397.25,5.0,1.4767226489021295,2.1536774610288023,1.4767226489021295
3871942,484784,5,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,5.6,322.6,4.2,1.3169925001442313,1.878463484555752,1.3169925001442313
4903590,484784,1,35,5,1.5,2.321928094887362,2.0,5.0,32.0,16.0,2.9219280948873623,3.452819531114783,3.321928094887362
8692040,484784,1,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,12.0,1187.0,2.0,1.0,1.0,1.0
7922665,484784,4,201,13,2.75,3.7004397181410926,3.0,7.0,362.0,6.5,1.6267226489021296,1.815043613293097,1.7267226489021295
6400554,484784,1,225,2,1.0,1.0,1.0,5.0,203.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
17470601,484784,4,19,1,0.0,0.0,0.0,6.0,375.75,9.25,1.3388471355518834,2.044507927123261,1.6045739585136225
4985933,484784,4,1,28,2.355388542207534,4.593069207771888,3.4182958340544896,6.0,380.25,2.5,0.75,0.896240625180289,0.75
9156686,484784,4,33,1,0.0,0.0,0.0,7.0,404.0,9.5,2.3142226489021294,2.74015354282837,2.4767226489021295
12466777,484784,4,3,4,0.0,2.0,0.0,7.0,397.0,5.5,1.9767226489021295,2.2999180862090913,1.9767226489021295
8429233,484784,4,203,1,0.0,0.0,0.0,6.0,329.75,9.25,1.3388471355518834,2.044507927123261,1.6045739585136225
10018998,484784,7,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,5.428571428571429,237.28571428571428,7.0,1.570550884253532,2.220796667433519,1.6634080271106748
11961497,484784,5,32,16,2.9219280948873623,3.452819531114783,3.321928094887362,5.6,330.4,5.6,1.5669925001442313,1.9659445470172117,1.7169925001442312
3415066,484784,12,1187,2,1.0,1.0,1.0,4.166666666666667,89.41666666666667,8.083333333333334,1.560557373588666,2.2781931853869075,1.7693397521059604
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
