member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12141058,22211,5,23,17,1.8676338909712125,4.08746284125034,3.321928094887362,9.4,32.0,5.0,0.6599792782335783,1.6919925001442313,0.6643856189774724
8509964,22211,16,67,8,2.8073549220576046,3.0,2.584962500721156,18.1875,95.875,17.0625,2.0442861946212245,3.2418367445591594,2.378206775475095
19083921,22211,16,4,7,2.0,2.8073549220576046,1.584962500721156,18.1875,99.8125,17.125,2.0947458772498253,3.253877061930559,2.440706775475095
13710490,22211,5,81,2,1.0,1.0,0.0,9.4,20.4,8.0,0.8335060564278208,2.309485068394299,1.3287712379549448
2714780,22211,16,157,4,1.584962500721156,2.0,1.0,18.1875,90.25,17.3125,2.120685720954753,3.3043367445591594,2.477266931770167
58283292,22211,22,3,2,0.0,1.0,0.0,15.681818181818182,97.22727272727273,18.59090909090909,2.254609243173366,3.4703548547465357,2.5355800015081957
12771488,22211,5,5,3,0.0,1.584962500721156,0.0,9.4,35.6,7.8,1.033506056427821,2.192492568250068,1.3287712379549448
47495712,22211,22,15,19,2.2221915755066783,4.0374011976541135,3.321928094887362,15.681818181818182,96.68181818181819,17.818181818181817,2.15360053519579,3.332291163944076,2.3845832699224068
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.584962500721156,3.0,19.0,14.0,2.4193819456463714,3.8073549220576055,3.0
9810993,22211,16,19,104,3.0003685170827614,6.462411953697219,5.182838116298145,18.1875,98.875,11.0625,2.0322228449321527,3.025435997453083,2.215839549501533
13621681,22211,10,39,22,3.25,4.368522527728205,3.906890595608518,16.5,99.1,17.7,2.0530373612326573,3.4772297561403143,2.458389443716494
39093,22211,10,26,7,1.0,2.5216406363433186,0.0,16.5,100.4,19.2,2.2780373612326574,3.6619179452788027,2.849078503277346
6529979,22211,5,2,2,0.0,1.0,0.0,9.4,36.2,8.0,1.033506056427821,2.3094850683942996,1.3287712379549448
274877,22211,10,248,60,3.2207594697016404,5.694309137239126,4.954196310386877,16.5,78.2,13.9,2.0559614142624936,3.344651095189222,2.3536588722386584
2975166,22211,16,43,12,2.113283334294875,3.584962500721156,3.0,18.1875,97.375,16.8125,2.0876656688563955,3.2052765882640872,2.352266931770167
38411072,22211,10,45,3,1.0,1.584962500721156,0.0,16.5,98.5,19.6,2.2780373612326574,3.7555857588410193,2.849078503277346
11812940,22211,16,24,9,2.75,2.94770277922009,2.8073549220576046,18.1875,98.5625,17.0,2.0478708772498253,3.245105320857904,2.3643072491415666
25650382,22211,5,34,2,0.0,1.0,0.0,9.4,29.8,8.0,1.033506056427821,2.309485068394299,1.3287712379549448
8298447,22211,22,277,16,2.7534343861887853,3.875,3.7004397181410926,15.681818181818182,84.77272727272727,17.954545454545453,2.1294531347102397,3.3396730365647174,2.367378196138146
57361872,22211,16,44,2,1.0,1.0,0.0,18.1875,97.3125,17.4375,2.1572458772498253,3.3668367445591594,2.539766931770167
24859472,22211,10,171,14,2.5216406363433186,3.8073549220576055,2.584962500721156,16.5,85.9,18.5,2.125873297598326,3.533346516707374,2.5905822532052305
8198866,22211,27,38,16,2.2998963911678914,3.875,3.321928094887362,13.518518518518519,83.29629629629629,15.592592592592593,1.8581163277636066,3.042416005422047,2.0660281493770487
3994588,22211,16,134,5,1.584962500721156,2.321928094887362,1.0,18.1875,91.6875,17.25,2.120685720954753,3.2842162386286993,2.477266931770167
36204252,22211,16,83,4,1.0,2.0,0.0,18.1875,94.875,17.3125,2.1572458772498253,3.3043367445591594,2.539766931770167
3264990,22211,1,209,20,2.5503407095463886,3.9219280948873623,3.321928094887362,3.0,19.0,14.0,2.4193819456463714,3.8073549220576055,3.0
21478241,22211,16,32,24,2.66329080817766,4.584962500721156,4.08746284125034,18.1875,98.0625,16.0625,2.0532902017387213,3.1427765882640872,2.2843005041920206
843624,22211,22,156,16,2.4193819456463714,3.875,3.0,15.681818181818182,90.27272727272727,17.954545454545453,2.1446373365530764,3.3396730365647174,2.3992163651445595
18276201,22211,1,28,1,0.0,0.0,0.0,3.0,19.0,14.0,2.4193819456463714,3.8073549220576055,3.0
52742762,22211,3,19,14,2.4193819456463714,3.8073549220576055,3.0,1.0,187.66666666666666,12.666666666666666,1.785898543867998,2.6697969787125673,1.968963531869506
3345133,22211,16,366,23,3.188721875540867,4.1757358691004915,3.459431618637298,18.1875,77.1875,16.125,2.020450760028521,3.1683532527403786,2.323552455605336
1674742,22211,10,12,24,3.093069207771891,4.501629167387823,3.7004397181410926,16.5,101.8,17.5,2.0687304404554685,3.463919092174352,2.479034531463237
36755832,22211,16,139,10,2.128085278891395,3.321928094887362,2.584962500721156,18.1875,91.375,16.9375,2.086740547319113,3.2217162386286993,2.378206775475095
