member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34386432,365014,37,15,5,1.9219280948873623,2.321928094887362,2.0,49.13513513513514,65.78378378378379,11.18918918918919,1.5911083227771916,2.719693111023811,1.7304450576263881
101086722,365014,32,17,1,0.0,0.0,0.0,66.375,51.125,9.78125,1.608354111697066,2.372015402243202,1.414555296929133
134200322,365014,60,7,2,0.0,1.0,0.0,54.45,61.43333333333333,11.45,1.5930097983017424,2.7099710409440947,1.6679686698673608
46243332,365014,100,44,19,1.3709505944546687,3.82687488186464,2.0,110.25,57.82,13.73,1.707613549772881,2.8523429639641518,1.817740156115035
9667586,365014,44,15,13,1.5219280948873621,3.546593564294939,2.0,76.93181818181819,68.43181818181819,12.568181818181818,1.5799720963404758,2.767363960838887,1.695788667434499
136309762,365014,37,76,9,2.2359263506290326,3.169925001442312,2.584962500721156,64.29729729729729,68.86486486486487,10.135135135135135,1.4443789678138086,2.4769796572236187,1.368174526961886
17627161,365014,13,6,8,1.9219280948873623,3.0,2.0,65.23076923076923,104.61538461538461,8.153846153846153,1.4850256768121295,2.3774960506927054,1.3965974568035118
11107865,365014,5,1,3,0.0,1.584962500721156,0.0,132.0,218.8,11.0,1.943393329788948,2.621791896227487,1.9740729439166809
24987162,365014,20,1,2,0.0,1.0,0.0,56.05,87.85,17.25,1.7957560259712408,2.596668878531525,1.8955200160816463
104789532,365014,44,15,8,1.0,3.0,0.0,76.93181818181819,68.43181818181819,12.681818181818182,1.5918340984970065,2.7797865418455903,1.7412432128890445
40133662,365014,44,54,4,1.584962500721156,2.0,1.0,76.93181818181819,67.54545454545455,12.772727272727273,1.5785394962078896,2.8025138145728627,1.7185159401617718
65700382,365014,44,5,3,1.0,0.9182958340544896,0.0,76.93181818181819,68.6590909090909,12.795454545454545,1.5918340984970065,2.827098000162534,1.7412432128890445
132190242,365014,32,9,2,1.0,1.0,0.0,66.375,51.375,9.75,1.577104111697066,2.340765402243202,1.414555296929133
11585571,365014,100,19,35,3.468576629687865,5.01499730265925,4.459431618637295,110.25,58.07,13.57,1.6866372894205492,2.8404617397562055,1.793145839928662
38741542,365014,100,41,3,1.0,1.584962500721156,0.0,110.25,57.85,13.89,1.7113230557174277,2.874762087775586,1.8377401561150353
74988582,365014,20,4,2,0.0,1.0,0.0,56.05,87.7,17.25,1.7957560259712408,2.596668878531525,1.8955200160816463
71276072,365014,100,27,6,1.5,2.584962500721156,1.584962500721156,110.25,57.99,13.86,1.7063230557174276,2.8647620877755866,1.8218905311078233
22860841,365014,19,15,3,0.0,1.584962500721156,0.0,75.89473684210526,95.42105263157895,14.263157894736842,1.9879930545504394,3.1561641573969834,2.074506292962828
10762282,365014,25,4,62,1.32151018873626,5.7484723184164945,4.584962500721156,50.2,67.2,10.44,1.7395208058094747,2.7726808015350066,1.8582265077780749
79988262,365014,20,4,1,0.0,0.0,0.0,56.05,87.7,17.3,1.7957560259712408,2.646668878531525,1.8955200160816463
134721072,365014,37,2,4,0.0,2.0,0.0,64.29729729729729,70.86486486486487,10.27027027027027,1.5048094097227014,2.508599251857195,1.438038378332728
7303729,365014,132,28,2,1.0,1.0,0.0,93.95454545454545,54.95454545454545,13.174242424242424,1.6421139592397758,2.8034945158953963,1.7365647583912958
52122162,365014,20,106,169,3.491782573328347,6.670948983996434,6.263474057027681,56.05,82.6,8.9,1.6211668973048237,2.3131214293317033,1.582346313230262
107312182,365014,19,18,5,1.0,2.321928094887362,0.0,75.89473684210526,95.26315789473684,14.157894736842104,1.935361475603071,3.1173764945461304,2.074506292962828
11684919,365014,100,99,18,2.413088436425758,4.058813890331201,3.321928094887362,110.25,57.27,13.74,1.69719217135317,2.8500235738794855,1.8045208751661612
43856952,365014,100,2,2,0.0,1.0,0.0,110.25,58.24,13.9,1.7213230557174277,2.880611712782798,1.8377401561150353
126186562,365014,100,5,17,1.8423709931771088,4.08746284125034,2.584962500721156,110.25,58.21,13.75,1.7028993457856567,2.849737084370295,1.8118905311078237
3378248,365014,100,110,8,1.5,3.0,1.584962500721156,110.25,57.16,13.84,1.7063230557174276,2.860611712782798,1.821890531107823
17968712,365014,100,58,5,2.0,2.321928094887362,1.584962500721156,110.25,57.68,13.87,1.7013230557174277,2.8673924318339243,1.821890531107823
69047372,365014,19,1,12,1.5,3.4182958340544896,1.584962500721156,75.89473684210526,96.15789473684211,13.789473684210526,1.909045686129387,3.059672929326808,1.9910872139775042
101543502,365014,32,9,3,1.0,1.584962500721156,0.0,66.375,51.375,9.71875,1.577104111697066,2.3224853240956658,1.414555296929133
103053902,365014,32,22,21,3.006238928653389,4.39231742277876,3.8073549220576055,66.375,50.96875,9.15625,1.5144091451766477,2.2347554827813654,1.295575455614833
12476494,365014,44,18,2,1.0,1.0,0.0,76.93181818181819,68.36363636363636,12.818181818181818,1.5918340984970065,2.8252410873001357,1.7412432128890445
52589652,365014,100,25,3,1.0,1.584962500721156,0.0,110.25,58.01,13.89,1.7113230557174277,2.874762087775587,1.8377401561150353
84219992,365014,100,42,14,2.25,3.8073549220576055,2.8073549220576046,110.25,57.84,13.78,1.6988230557174275,2.852538163562222,1.8096666068944591
3943001,365014,100,269,4,2.0,2.0,1.584962500721156,110.25,55.57,13.88,1.7013230557174277,2.870611712782798,1.821890531107823
135022682,365014,113,4,2,1.0,1.0,0.0,101.26548672566372,58.72566371681416,13.79646017699115,1.7110228530437621,2.9053472045624114,1.8503973245376035
